time,value
1751771846.2826169,1.0
1751771846.457345,1.0
1751771846.6365657,1.0
1751771846.8160067,1.0
1751771846.9940047,1.0
1751771847.1716208,1.0
1751771847.3506193,1.0
1751771847.5284202,1.0
1751771847.7102132,1.0
1751771847.8907456,1.0
1751771848.068716,1.0
1751771848.2461581,1.0
1751771848.425542,1.0
1751771848.6116676,1.0
1751771848.790441,1.0
1751771848.9678097,1.0
1751771849.1454737,1.0
1751771849.3242354,1.0
1751771849.50204,1.0
1751771849.6816797,1.0
1751771849.870319,1.0
1751771850.04843,1.0
1751771850.226055,1.0
1751771850.4051034,1.0
1751771850.5851655,1.0
1751771850.76474,1.0
1751771850.9479306,1.0
1751771851.1253738,1.0
1751771851.3029296,1.0
1751771851.4809003,1.0
1751771851.6619327,1.0
1751771851.8396153,1.0
1751771852.0201738,1.0
1751771852.197503,1.0
1751771852.3764431,1.0
1751771852.556237,1.0
1751771852.7348864,1.0
1751771852.9142044,1.0
1751771853.0916913,1.0
1751771853.2688937,1.0
1751771853.4471223,1.0
1751771853.6294465,1.0
1751771853.8068247,1.0
1751771854.0004785,1.0
1751771854.1778967,1.0
1751771854.3644602,1.0
1751771854.5450225,1.0
1751771854.723844,1.0
1751771854.9281197,1.0
1751771855.106594,1.0
1751771855.2844937,1.0
1751771855.4628026,1.0
1751771855.6427603,1.0
1751771855.8206763,1.0
1751771856.0082135,1.0
1751771856.186315,1.0
1751771856.36505,1.0
1751771856.5444245,1.0
1751771856.7231743,1.0
1751771856.9022622,1.0
1751771857.079897,1.0
1751771857.2572079,1.0
1751771857.4366677,1.0
1751771857.623736,1.0
1751771857.8022413,1.0
1751771857.980811,1.0
1751771858.1798844,1.0
1751771858.358905,1.0
1751771858.787102,1.0
1751771859.5082474,1.0
1751771859.7975514,1.0
1751771859.9770367,1.0
1751771860.328736,1.0
1751771860.5068345,1.0
1751771860.6888294,1.0
1751771860.8691692,1.0
1751771861.047432,1.0
1751771861.2321103,1.0
1751771861.4181745,1.0
1751771861.5964856,1.0
1751771861.8019059,1.0
1751771861.936293,1.0
1751771862.0710187,1.0
1751771862.223375,1.0
1751771862.3965914,1.0
1751771862.5170162,1.0
1751771862.6399138,1.0
1751771862.75925,1.0
1751771862.8801377,1.0
1751771863.0004027,1.0
1751771863.2926736,1.0
1751771863.4115324,1.0
1751771863.5307026,1.0
1751771863.651313,1.0
1751771863.7707617,1.0
1751771864.0095043,1.0
1751771864.1305356,1.0
1751771864.2504425,1.0
1751771864.4047728,1.0
1751771864.6570182,1.0
1751771864.78352,1.0
1751771864.9338484,1.0
1751771865.0549347,1.0
1751771865.174913,1.0
1751771865.2950203,1.0
1751771865.4340968,1.0
1751771865.556816,1.0
1751771865.6776116,1.0
1751771865.7981868,1.0
1751771865.9175801,1.0
1751771866.044413,1.0
1751771866.1642406,1.0
1751771866.2838297,1.0
1751771866.405379,1.0
1751771866.5244093,1.0
1751771866.6490054,1.0
1751771866.7686348,1.0
1751771866.8943746,1.0
1751771867.013771,1.0
1751771867.1328292,1.0
1751771867.2514474,1.0
1751771867.3713567,1.0
1751771867.4902666,1.0
1751771867.6126673,1.0
1751771867.731659,1.0
1751771867.8506844,1.0
1751771867.9694839,1.0
1751771868.0888019,1.0
1751771868.2074835,1.0
1751771868.328529,1.0
1751771868.4485993,1.0
1751771868.5711443,1.0
1751771868.6913977,1.0
1751771868.814771,1.0
1751771868.9331944,1.0
1751771869.05189,1.0
1751771869.1709535,1.0
1751771869.2900276,1.0
1751771869.4103956,1.0
1751771869.5295124,1.0
1751771869.6922054,1.0
1751771869.816099,1.0
1751771869.9381828,1.0
1751771870.0603974,1.0
1751771870.1819837,1.0
1751771870.303777,1.0
1751771870.4265182,1.0
1751771870.5508327,1.0
1751771870.67329,1.0
1751771870.7950242,1.0
1751771870.9181612,1.0
1751771871.039926,1.0
1751771871.16132,1.0
1751771871.2827988,1.0
1751771871.408912,1.0
1751771871.5304883,1.0
1751771871.654664,1.0
1751771871.776501,1.0
1751771871.8972774,1.0
1751771872.0185075,1.0
1751771872.1405034,1.0
1751771872.2700233,1.0
1751771872.3931327,1.0
1751771872.5141404,1.0
1751771872.6582253,1.0
1751771872.777411,1.0
1751771872.897877,1.0
1751771873.016371,1.0
1751771873.1340518,1.0
1751771873.2519574,1.0
1751771873.370661,1.0
1751771873.5007474,1.0
1751771873.626668,1.0
1751771873.7480285,1.0
1751771873.868771,1.0
1751771873.9895124,1.0
1751771874.11071,1.0
1751771874.2311795,1.0
1751771874.3545883,1.0
1751771874.4776623,1.0
1751771874.6047645,1.0
1751771874.728026,1.0
1751771874.8525078,1.0
1751771874.9808228,1.0
1751771875.1031535,1.0
1751771875.225176,1.0
1751771875.3484006,1.0
1751771875.4705186,1.0
1751771875.5965095,1.0
1751771875.7189748,1.0
1751771875.8414977,1.0
1751771875.9635215,1.0
1751771876.0856624,1.0
1751771876.207373,1.0
1751771876.3305385,1.0
1751771876.452479,1.0
1751771876.576285,1.0
1751771876.69774,1.0
1751771876.825383,1.0
1751771876.9465616,1.0
1751771877.0683959,1.0
1751771877.19024,1.0
1751771877.3143058,1.0
1751771877.4355774,1.0
1751771877.5683393,1.0
1751771877.6921666,1.0
1751771877.818556,1.0
1751771877.9395833,1.0
1751771878.06142,1.0
1751771878.1833906,1.0
1751771878.304891,1.0
1751771878.4852643,1.0
1751771878.6133118,1.0
1751771878.736014,1.0
1751771878.865563,1.0
1751771878.986638,1.0
1751771879.1308856,1.0
1751771879.2508085,1.0
1751771879.370811,1.0
1751771879.4908247,1.0
1751771879.8556824,1.0
1751771879.9780507,1.0
1751771880.0994608,1.0
1751771880.2193553,1.0
1751771880.483138,1.0
1751771880.6056046,1.0
1751771880.7271588,1.0
1751771880.8517926,1.0
1751771880.9724393,1.0
1751771881.2535472,1.0
1751771881.4645622,1.0
1751771881.5878365,1.0
1751771881.7085376,1.0
1751771881.828432,1.0
1751771881.9482532,1.0
1751771882.0679307,1.0
1751771882.1874635,1.0
1751771882.308745,1.0
1751771882.4284575,1.0
1751771882.551765,1.0
1751771882.6722593,1.0
1751771882.8142734,1.0
1751771882.947454,1.0
1751771883.0771458,1.0
1751771883.2062795,1.0
1751771883.3362932,1.0
1751771883.4646041,1.0
1751771883.595929,1.0
1751771883.725977,1.0
1751771883.8542697,1.0
1751771883.9821217,1.0
1751771884.1101134,1.0
1751771884.2382169,1.0
1751771884.3664806,1.0
1751771884.4939563,1.0
1751771884.6255739,1.0
1751771884.7535214,1.0
1751771884.9196393,1.0
1751771885.0465977,1.0
1751771885.1729672,1.0
1751771885.2992952,1.0
1751771885.4283686,1.0
1751771885.5586493,1.0
1751771885.6868608,1.0
1751771885.8133333,1.0
1751771885.93957,1.0
1751771886.0657032,1.0
1751771886.192009,1.0
1751771886.3202689,1.0
1751771886.449035,1.0
1751771886.580679,1.0
1751771886.7072203,1.0
1751771886.8576896,1.0
1751771886.9844794,1.0
1751771887.1107607,1.0
1751771887.2367647,1.0
1751771887.3638308,1.0
1751771887.489912,1.0
1751771887.620411,1.0
1751771887.7464468,1.0
1751771887.872625,1.0
1751771887.9990234,1.0
1751771888.1248412,1.0
1751771888.2504766,1.0
1751771888.3780077,1.0
1751771888.5040684,1.0
1751771888.6344867,1.0
1751771888.760789,1.0
1751771888.8890707,1.0
1751771889.0149796,1.0
1751771889.141391,1.0
1751771889.2671447,1.0
1751771889.3945558,1.0
1751771889.5207644,1.0
1751771889.651434,1.0
1751771889.7774317,1.0
1751771889.9033945,1.0
1751771890.0293431,1.0
1751771890.1553817,1.0
1751771890.284911,1.0
1751771890.4121594,1.0
1751771890.5424669,1.0
1751771890.6693296,1.0
1751771890.7953682,1.0
1751771890.9238713,1.0
1751771891.050078,1.0
1751771891.1760454,1.0
1751771891.3020177,1.0
1751771891.430128,1.0
1751771891.5575511,1.0
1751771891.684241,1.0
1751771891.810325,1.0
1751771891.9367537,1.0
1751771892.0626252,1.0
1751771892.1890724,1.0
1751771892.316888,1.0
1751771892.442676,1.0
1751771892.5720859,1.0
1751771892.6999655,1.0
1751771892.8273678,1.0
1751771892.9585638,1.0
1751771893.0848203,1.0
1751771893.2107477,1.0
