time,actuator,value
1761844568.5711274,Actuator(ptr=c_void_p(996754880)),165.0
1761844570.5839412,Actuator(ptr=c_void_p(996754880)),165.0
1761844572.597984,Actuator(ptr=c_void_p(996754880)),165.0
1761844574.6123362,Actuator(ptr=c_void_p(996754880)),165.0
1761844576.6223705,Actuator(ptr=c_void_p(996754880)),165.0
1761844578.6389065,Actuator(ptr=c_void_p(996754880)),165.0
1761844580.6547275,Actuator(ptr=c_void_p(996754880)),165.0
1761844582.6657581,Actuator(ptr=c_void_p(996754880)),165.0
1761844584.6843827,Actuator(ptr=c_void_p(996754880)),165.0
1761844586.6977763,Actuator(ptr=c_void_p(996754880)),165.0
1761844588.7058628,Actuator(ptr=c_void_p(996754880)),165.0
1761844590.717985,Actuator(ptr=c_void_p(996754880)),165.0
1761844592.7306411,Actuator(ptr=c_void_p(996754880)),165.0
1761844594.7437434,Actuator(ptr=c_void_p(996754880)),165.0
1761844596.755574,Actuator(ptr=c_void_p(996754880)),165.0
1761844598.774793,Actuator(ptr=c_void_p(996754880)),165.0
1761844600.7878144,Actuator(ptr=c_void_p(996754880)),165.0
1761844602.7994168,Actuator(ptr=c_void_p(996754880)),165.0
