time,actuator,value
1746038387.5163429,Actuator(ptr=c_void_p(93879538015456)),165.0
1746038392.5241582,Actuator(ptr=c_void_p(93879538015456)),130.0
1746038397.5317335,Actuator(ptr=c_void_p(93879538015456)),95.0
1746038402.5399218,Actuator(ptr=c_void_p(93879538015456)),83.0
1746038407.5480313,Actuator(ptr=c_void_p(93879538015456)),124.0
1746038412.5558777,Actuator(ptr=c_void_p(93879538015456)),95.0
1746038417.5633192,Actuator(ptr=c_void_p(93879538015456)),112.0
1746038422.5704303,Actuator(ptr=c_void_p(93879538015456)),147.0
1746038427.577362,Actuator(ptr=c_void_p(93879538015456)),95.0
1746038432.5849507,Actuator(ptr=c_void_p(93879538015456)),118.0
1746038437.5930097,Actuator(ptr=c_void_p(93879538015456)),118.0
1746038442.6009836,Actuator(ptr=c_void_p(93879538015456)),101.0
1746038447.608436,Actuator(ptr=c_void_p(93879538015456)),101.0
1746038452.6161118,Actuator(ptr=c_void_p(93879538015456)),78.0
1746038457.6237435,Actuator(ptr=c_void_p(93879538015456)),107.0
1746038462.6313384,Actuator(ptr=c_void_p(93879538015456)),153.0
