time,actuator,value
1746103805.42465,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103810.4327548,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103815.4409394,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103820.4489233,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103825.4570658,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103830.4650993,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103835.472784,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103840.480402,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103845.4887824,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103850.497134,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103855.5070224,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103860.5151079,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103865.5234323,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103870.531601,Actuator(ptr=c_void_p(94389263355792)),136.0
