time,actuator,value
1772514564.8479786,Actuator(ptr=c_void_p(327659664)),147.0
1772514572.8546216,Actuator(ptr=c_void_p(327659664)),147.0
1772514580.8613718,Actuator(ptr=c_void_p(327659664)),147.0
1772514588.8840287,Actuator(ptr=c_void_p(327659664)),147.0
1772514596.9163246,Actuator(ptr=c_void_p(327659664)),147.0
1772514604.950601,Actuator(ptr=c_void_p(327659664)),147.0
1772514612.987648,Actuator(ptr=c_void_p(327659664)),147.0
1772514621.0214825,Actuator(ptr=c_void_p(327659664)),147.0
1772514629.0603569,Actuator(ptr=c_void_p(327659664)),147.0
1772514637.0867665,Actuator(ptr=c_void_p(327659664)),147.0
1772514645.114287,Actuator(ptr=c_void_p(327659664)),147.0
