time,value
1742852150.0043125,2.0
1742852150.014331,2.0
1742852150.0292225,3.0
1742852150.0438223,3.0
1742852150.058438,3.0
1742852150.072993,3.0
1742852150.0832722,2.0
1742852150.0978215,3.0
1742852150.1123722,3.0
1742852150.1227262,2.0
1742852150.137261,3.0
1742852150.151879,3.0
1742852150.166469,3.0
1742852150.1810358,3.0
1742852150.1956022,3.0
1742852150.21017,3.0
1742852150.2247264,3.0
1742852150.2393672,3.0
1742852150.2539115,3.0
1742852150.2684698,3.0
1742852150.2830634,3.0
1742852150.2976344,3.0
1742852150.3122022,3.0
1742852150.3268573,3.0
1742852150.3414178,3.0
1742852150.3559988,3.0
1742852150.3707235,3.0
1742852150.393279,2.0
1742852150.4064808,1.0
1742852150.4180229,1.0
1742852150.4284701,2.0
1742852150.4389296,2.0
1742852150.4536414,3.0
1742852150.468329,3.0
1742852150.478475,2.0
1742852150.4889734,2.0
1742852150.499837,2.0
1742852150.5111458,2.0
1742852150.5291343,2.0
1742852150.5405097,2.0
1742852150.55348,2.0
1742852150.5645561,2.0
1742852150.5757957,2.0
1742852150.5871148,2.0
1742852150.5991368,2.0
1742852150.6102943,2.0
1742852150.6215317,2.0
1742852150.6327937,2.0
1742852150.644003,2.0
1742852150.6552417,2.0
1742852150.666387,2.0
1742852150.677555,2.0
1742852150.6886938,2.0
1742852150.6998787,2.0
1742852150.7110257,2.0
1742852150.722132,2.0
1742852150.7332902,2.0
1742852150.7445157,2.0
1742852150.755694,2.0
1742852150.76702,2.0
1742852150.7781181,2.0
1742852150.7892277,2.0
1742852150.8003244,2.0
1742852150.8114064,2.0
1742852150.822573,2.0
1742852150.8337526,2.0
1742852150.844901,2.0
1742852150.855985,2.0
1742852150.8670723,2.0
1742852150.879013,2.0
1742852150.890056,2.0
1742852150.9011211,2.0
1742852150.9122088,2.0
1742852150.9233093,2.0
1742852150.9343975,2.0
1742852150.945509,2.0
1742852150.9580152,2.0
1742852150.970702,1.0
1742852150.9839118,1.0
1742852150.9946458,2.0
1742852151.0054536,2.0
1742852151.0162687,2.0
1742852151.027182,2.0
1742852151.038154,2.0
1742852151.0489895,2.0
1742852151.059843,2.0
1742852151.0707185,2.0
1742852151.0815556,2.0
1742852151.0924315,2.0
1742852151.1033032,2.0
1742852151.1142404,2.0
1742852151.1251187,2.0
