time,actuator,value
1764043633.3928459,Actuator(ptr=c_void_p(766110400)),165.0
1764043635.3989317,Actuator(ptr=c_void_p(766110400)),78.0
1764043637.400882,Actuator(ptr=c_void_p(766110400)),153.0
1764043639.397535,Actuator(ptr=c_void_p(766110400)),165.0
1764043641.3969853,Actuator(ptr=c_void_p(766110400)),165.0
1764043643.398022,Actuator(ptr=c_void_p(766110400)),159.0
1764043645.397121,Actuator(ptr=c_void_p(766110400)),165.0
1764043647.3974767,Actuator(ptr=c_void_p(766110400)),159.0
1764043649.3967023,Actuator(ptr=c_void_p(766110400)),165.0
1764043651.396185,Actuator(ptr=c_void_p(766110400)),165.0
1764043653.3983805,Actuator(ptr=c_void_p(766110400)),165.0
1764043655.3968987,Actuator(ptr=c_void_p(766110400)),165.0
1764043657.3968382,Actuator(ptr=c_void_p(766110400)),165.0
1764043659.3970692,Actuator(ptr=c_void_p(766110400)),165.0
1764043661.3964694,Actuator(ptr=c_void_p(766110400)),159.0
1764043663.3971214,Actuator(ptr=c_void_p(766110400)),165.0
1764043665.3968465,Actuator(ptr=c_void_p(766110400)),159.0
1764043667.397469,Actuator(ptr=c_void_p(766110400)),165.0
