time,value
1764043633.4958994,3.0
1764043633.50672,3.0
1764043633.5174437,3.0
1764043633.5281212,3.0
1764043633.538779,3.0
1764043633.5494287,3.0
1764043633.5600693,3.0
1764043633.5706825,3.0
1764043633.581304,3.0
1764043633.5919213,3.0
1764043633.6025548,3.0
1764043633.613171,3.0
1764043633.623799,3.0
1764043633.63441,3.0
1764043633.6449914,3.0
1764043633.6555893,3.0
1764043633.6661797,3.0
1764043633.6767852,3.0
1764043633.687394,3.0
1764043633.698011,3.0
1764043633.7086048,3.0
1764043633.7192004,3.0
1764043633.7297814,3.0
1764043633.740367,3.0
1764043633.7509203,3.0
1764043633.761504,3.0
1764043633.7720902,3.0
1764043633.7826784,3.0
1764043633.793274,3.0
1764043633.803847,3.0
1764043633.8145049,3.0
1764043633.825106,3.0
1764043633.835683,3.0
1764043633.8462744,3.0
1764043633.8568392,3.0
1764043633.8674266,3.0
1764043633.878,3.0
1764043633.8886092,3.0
1764043633.8992147,3.0
1764043633.909813,3.0
1764043633.9204414,3.0
1764043633.9310548,3.0
1764043633.9416714,3.0
1764043633.9522743,3.0
1764043633.9628654,3.0
1764043633.973469,3.0
1764043633.9840589,3.0
1764043633.9946666,3.0
1764043634.005304,3.0
1764043634.0158987,3.0
1764043634.026491,3.0
1764043634.037077,3.0
1764043634.0476782,3.0
1764043634.0582871,3.0
1764043634.0688746,3.0
1764043634.079486,3.0
1764043634.0900528,3.0
1764043634.1006277,3.0
1764043634.1112049,3.0
1764043634.1217716,3.0
1764043634.1323535,3.0
1764043634.1429162,3.0
1764043634.1535056,3.0
1764043634.164028,3.0
1764043634.1745791,3.0
1764043634.1851099,3.0
1764043634.1956565,3.0
1764043634.2061965,3.0
1764043634.2167304,3.0
1764043634.227253,3.0
1764043634.2377908,3.0
1764043634.2483506,3.0
1764043634.2588792,3.0
1764043634.2694197,3.0
1764043634.2799525,3.0
1764043634.2904844,3.0
1764043634.301029,3.0
1764043634.3115814,3.0
1764043634.3221023,3.0
1764043634.3326404,3.0
1764043634.3431838,3.0
1764043634.3537128,3.0
1764043634.3642461,3.0
1764043634.37478,3.0
1764043634.3853264,3.0
1764043634.3958576,3.0
1764043634.4064248,3.0
1764043634.4169497,3.0
1764043634.427487,3.0
1764043634.4380136,3.0
1764043634.4485736,3.0
1764043634.461124,1.0
1764043634.4747336,1.0
1764043634.4855037,3.0
1764043634.4963,3.0
1764043634.5070374,3.0
1764043634.5177817,3.0
1764043634.5285077,3.0
1764043634.539239,3.0
1764043634.5499673,3.0
1764043634.5607066,3.0
1764043634.5715,3.0
1764043634.5823472,3.0
1764043634.5931764,3.0
1764043634.603952,3.0
1764043634.6147254,3.0
1764043634.6254895,3.0
1764043634.6362414,3.0
1764043634.6470385,3.0
1764043634.6578104,3.0
1764043634.6685755,3.0
1764043634.6793444,3.0
1764043634.6900961,3.0
1764043634.7008896,3.0
1764043634.7116501,3.0
1764043634.7224205,3.0
1764043634.7331874,3.0
1764043634.7439575,3.0
1764043634.754725,3.0
1764043634.7654846,3.0
1764043634.7762542,3.0
1764043634.7870107,3.0
1764043634.7977967,3.0
1764043634.8085635,3.0
1764043634.8193324,3.0
1764043634.8300905,3.0
1764043634.8408577,3.0
1764043634.851633,3.0
1764043634.862394,3.0
1764043634.8731482,3.0
1764043634.8839085,3.0
1764043634.8946583,3.0
1764043634.905444,3.0
1764043634.9161882,3.0
1764043634.9269586,3.0
1764043634.9377203,3.0
1764043634.9484668,3.0
1764043634.959209,3.0
1764043634.96998,3.0
1764043634.9807405,3.0
1764043634.991507,3.0
1764043635.0022497,3.0
1764043635.0129893,3.0
1764043635.02378,3.0
1764043635.0345273,3.0
1764043635.0452921,3.0
1764043635.0560322,3.0
1764043635.066801,3.0
1764043635.077573,3.0
1764043635.088321,3.0
1764043635.0990674,3.0
1764043635.1098228,3.0
1764043635.1205676,3.0
1764043635.131341,3.0
1764043635.1420817,3.0
1764043635.1528397,3.0
1764043635.1635945,3.0
1764043635.1743839,3.0
1764043635.185135,3.0
1764043635.1958866,3.0
1764043635.2066426,3.0
1764043635.2173927,3.0
1764043635.2281356,3.0
1764043635.2389038,3.0
1764043635.249722,3.0
1764043635.2605379,3.0
1764043635.2713487,3.0
1764043635.2821212,3.0
1764043635.292946,3.0
1764043635.3037612,3.0
1764043635.3145783,3.0
1764043635.3253841,3.0
1764043635.3361776,3.0
1764043635.3469996,3.0
1764043635.3578126,3.0
1764043635.3686318,3.0
1764043635.3794436,3.0
1764043635.3906868,3.0
1764043635.4016852,3.0
1764043635.412509,3.0
1764043635.423441,3.0
1764043635.4342132,3.0
1764043635.4460971,3.0
1764043635.4671702,3.0
1764043635.4804804,1.0
1764043635.491122,3.0
1764043635.501721,3.0
1764043635.5123203,3.0
1764043635.522987,3.0
1764043635.533724,3.0
1764043635.5444396,3.0
1764043635.5550873,3.0
1764043635.5658107,3.0
1764043635.5776312,3.0
1764043635.5906787,3.0
1764043635.6007464,2.0
1764043635.610853,2.0
1764043635.6208813,2.0
1764043635.6309094,2.0
1764043635.6409507,2.0
1764043635.6509585,2.0
1764043635.6610105,2.0
1764043635.6710284,2.0
1764043635.6810381,2.0
1764043635.6910915,2.0
1764043635.7057385,3.0
1764043635.720139,3.0
1764043635.7345312,3.0
1764043635.7488875,3.0
1764043635.7633023,3.0
1764043635.7771702,3.0
1764043635.7911232,3.0
1764043635.8049643,3.0
1764043635.8187225,3.0
1764043635.8324366,3.0
1764043635.8459928,3.0
1764043635.8597636,3.0
1764043635.873406,3.0
1764043635.8870625,3.0
1764043635.900689,3.0
1764043635.914142,3.0
1764043635.9278057,3.0
1764043635.9412463,3.0
1764043635.9548242,3.0
1764043635.9683263,3.0
1764043635.9818323,3.0
1764043635.9953966,3.0
1764043636.0089312,3.0
1764043636.0224411,3.0
1764043636.0359106,3.0
1764043636.0495262,3.0
1764043636.0629306,3.0
1764043636.076441,3.0
1764043636.09001,3.0
1764043636.1035485,3.0
1764043636.11701,3.0
1764043636.130472,3.0
1764043636.1439075,3.0
1764043636.157478,3.0
1764043636.1711123,3.0
1764043636.184649,3.0
1764043636.1980574,3.0
1764043636.211654,3.0
1764043636.2251282,3.0
1764043636.2385232,3.0
1764043636.2520921,3.0
1764043636.2656767,3.0
1764043636.279202,3.0
1764043636.2925308,3.0
1764043636.3060873,3.0
1764043636.3194256,3.0
1764043636.3329003,3.0
1764043636.346204,3.0
1764043636.3595984,3.0
1764043636.3731165,3.0
1764043636.3866506,3.0
1764043636.4000623,3.0
1764043636.4135206,3.0
1764043636.4270163,3.0
1764043636.4404056,3.0
1764043636.453765,3.0
1764043636.4668157,2.0
1764043636.481021,3.0
1764043636.4941664,3.0
1764043636.5075312,3.0
1764043636.5210974,3.0
1764043636.5346243,3.0
1764043636.548086,3.0
1764043636.561531,3.0
1764043636.574934,3.0
1764043636.5885258,3.0
1764043636.601977,3.0
1764043636.6153965,3.0
1764043636.6288776,3.0
1764043636.6423595,3.0
1764043636.6558673,3.0
1764043636.6692932,3.0
1764043636.682549,3.0
1764043636.6960144,3.0
1764043636.7095096,3.0
1764043636.7226954,3.0
1764043636.7359595,3.0
1764043636.7491994,3.0
1764043636.7623737,3.0
1764043636.77566,3.0
1764043636.7893314,3.0
1764043636.8028464,3.0
1764043636.8162239,3.0
1764043636.829681,3.0
1764043636.8431199,3.0
1764043636.8565164,3.0
1764043636.869871,3.0
1764043636.8831596,3.0
1764043636.8966594,3.0
1764043636.9099782,3.0
1764043636.9234993,3.0
1764043636.9369907,3.0
1764043636.9504678,3.0
1764043636.9641087,3.0
1764043636.9775624,3.0
1764043636.991021,3.0
1764043637.0045903,3.0
1764043637.0181618,3.0
1764043637.0316558,3.0
1764043637.0452101,3.0
1764043637.058493,3.0
1764043637.0715723,3.0
1764043637.0848072,3.0
1764043637.0979877,3.0
1764043637.1111736,3.0
1764043637.1243484,3.0
1764043637.137523,3.0
1764043637.1509786,3.0
1764043637.1642838,3.0
1764043637.1776972,3.0
1764043637.191096,3.0
1764043637.204636,3.0
1764043637.2180655,3.0
1764043637.2314034,3.0
1764043637.2448924,3.0
1764043637.2582467,3.0
1764043637.271569,3.0
1764043637.284975,3.0
1764043637.298197,3.0
1764043637.3116171,3.0
1764043637.3250055,3.0
1764043637.3384283,3.0
1764043637.351814,3.0
1764043637.3651607,3.0
1764043637.3784685,3.0
1764043637.391785,3.0
1764043637.4051125,3.0
1764043637.416621,3.0
1764043637.4273505,3.0
1764043637.4380138,3.0
1764043637.4496799,3.0
1764043637.4609008,3.0
1764043637.4718254,3.0
1764043637.482663,3.0
1764043637.4934378,3.0
1764043637.5042043,3.0
1764043637.514968,3.0
1764043637.5260215,3.0
1764043637.5367384,3.0
1764043637.5474257,3.0
1764043637.5580983,3.0
1764043637.5689428,3.0
1764043637.579829,3.0
1764043637.5906956,3.0
