time,value
1743459664.850513,2.0
1743459664.865315,3.0
1743459664.8799856,3.0
1743459664.8946965,3.0
1743459664.909303,3.0
1743459664.9239225,3.0
1743459664.9385467,3.0
1743459664.95314,3.0
1743459664.9633055,2.0
1743459664.9779923,3.0
1743459664.9926457,3.0
1743459665.0071967,3.0
1743459665.0217206,3.0
1743459665.0362365,3.0
1743459665.0507677,3.0
1743459665.0652676,3.0
1743459665.0798054,3.0
1743459665.0943341,3.0
1743459665.108865,3.0
1743459665.1233828,3.0
1743459665.1378968,3.0
1743459665.152372,3.0
1743459665.1669698,3.0
1743459665.1816027,3.0
1743459665.196187,3.0
1743459665.2108505,3.0
1743459665.224742,2.0
1743459665.2379887,1.0
1743459665.2504694,1.0
1743459665.2656572,1.0
1743459665.2786276,2.0
1743459665.2905498,2.0
1743459665.3018267,2.0
1743459665.3134415,2.0
1743459665.3247612,2.0
1743459665.3376286,2.0
1743459665.3506973,2.0
1743459665.3632255,2.0
1743459665.3769872,2.0
1743459665.3904033,2.0
1743459665.4036355,2.0
1743459665.4166813,2.0
1743459665.4296875,2.0
1743459665.4425547,2.0
1743459665.4553585,2.0
1743459665.4681907,2.0
1743459665.4808939,2.0
1743459665.4934487,2.0
1743459665.5061703,2.0
1743459665.5186365,2.0
1743459665.5311682,2.0
1743459665.5434847,2.0
1743459665.5559125,2.0
1743459665.5683887,2.0
1743459665.5809417,2.0
1743459665.5932014,2.0
1743459665.6057568,2.0
1743459665.6179361,2.0
1743459665.630292,2.0
1743459665.6424778,2.0
1743459665.6548817,2.0
1743459665.6670299,2.0
1743459665.6792865,2.0
1743459665.6915462,2.0
1743459665.7039387,2.0
1743459665.7162747,2.0
1743459665.7284777,2.0
1743459665.740661,2.0
1743459665.7528543,2.0
1743459665.7651565,2.0
1743459665.7776012,2.0
1743459665.789825,2.0
1743459665.803566,2.0
1743459665.8179653,1.0
1743459665.8353608,1.0
1743459665.8471737,2.0
1743459665.8592935,2.0
1743459665.871473,2.0
1743459665.883682,2.0
1743459665.8958972,2.0
1743459665.9081016,2.0
1743459665.9202814,2.0
1743459665.9324753,2.0
1743459665.9446795,2.0
1743459665.9568796,2.0
1743459665.96906,2.0
1743459665.9814882,2.0
1743459665.9937208,2.0
1743459666.0059044,2.0
1743459666.0182338,2.0
1743459666.0306604,2.0
1743459666.0428233,2.0
1743459666.0550036,2.0
1743459666.0672712,2.0
1743459666.0797043,2.0
1743459666.0919013,2.0
1743459666.1040947,2.0
1743459666.1162639,2.0
1743459666.128454,2.0
1743459666.1406739,2.0
1743459666.152854,2.0
1743459666.1654005,2.0
1743459666.1777563,2.0
1743459666.1900797,2.0
1743459666.2023194,2.0
1743459666.2145,2.0
1743459666.2266862,2.0
1743459666.2388637,2.0
1743459666.2533722,2.0
1743459666.2654665,2.0
1743459666.2776597,2.0
1743459666.2898407,2.0
1743459666.3023398,2.0
1743459666.314515,2.0
1743459666.3267517,2.0
1743459666.339344,2.0
1743459666.3514788,2.0
1743459666.3636653,2.0
1743459666.3759046,2.0
1743459666.3883147,2.0
1743459666.400499,2.0
1743459666.4126728,2.0
1743459666.4249067,2.0
1743459666.437078,2.0
1743459666.4492617,2.0
1743459666.461454,2.0
1743459666.4737816,2.0
1743459666.4859796,2.0
1743459666.4982643,2.0
1743459666.5104682,2.0
1743459666.5227008,2.0
1743459666.5348897,2.0
1743459666.5470521,2.0
1743459666.5603843,2.0
1743459666.5725765,2.0
1743459666.5849779,2.0
1743459666.59749,2.0
1743459666.6096961,2.0
1743459666.621889,2.0
1743459666.6341014,2.0
1743459666.6463258,2.0
1743459666.6585126,2.0
1743459666.670705,2.0
1743459666.6828778,2.0
1743459666.6950843,2.0
1743459666.707297,2.0
1743459666.7194834,2.0
1743459666.73165,2.0
1743459666.7438145,2.0
1743459666.756013,2.0
1743459666.7682312,2.0
1743459666.7805064,2.0
1743459666.7942896,2.0
1743459666.81526,2.0
1743459666.8354824,1.0
1743459666.8470287,2.0
1743459666.859022,2.0
1743459666.871101,2.0
1743459666.8831785,2.0
1743459666.895259,2.0
1743459666.9073088,2.0
1743459666.919335,2.0
1743459666.931384,2.0
1743459666.9434192,2.0
1743459666.955468,2.0
1743459666.9677165,2.0
1743459666.9801102,2.0
1743459666.9922798,2.0
1743459667.004311,2.0
1743459667.016292,2.0
1743459667.028492,2.0
1743459667.0411072,2.0
1743459667.0532024,2.0
1743459667.0651827,2.0
1743459667.0771983,2.0
1743459667.0892165,2.0
1743459667.101488,2.0
1743459667.113526,2.0
1743459667.1255496,2.0
1743459667.1375265,2.0
1743459667.1495013,2.0
1743459667.1615195,2.0
1743459667.173516,2.0
1743459667.1857948,2.0
1743459667.1978173,2.0
1743459667.2098048,2.0
1743459667.2218099,2.0
1743459667.2338037,2.0
1743459667.2474236,2.0
1743459667.2601202,2.0
1743459667.272106,2.0
1743459667.2841327,2.0
1743459667.2971013,2.0
1743459667.3090854,2.0
1743459667.321151,2.0
1743459667.333604,2.0
1743459667.3460753,2.0
1743459667.358147,2.0
1743459667.370254,2.0
1743459667.3824916,2.0
1743459667.3946235,2.0
1743459667.4066792,2.0
1743459667.4187305,2.0
1743459667.4307816,2.0
1743459667.4428496,2.0
1743459667.4548788,2.0
1743459667.4669342,2.0
1743459667.4789717,2.0
1743459667.4910443,2.0
1743459667.5032523,2.0
1743459667.5153222,2.0
1743459667.52737,2.0
1743459667.5394883,2.0
1743459667.551547,2.0
1743459667.5635898,2.0
1743459667.5756364,2.0
1743459667.5878837,2.0
1743459667.5999331,2.0
1743459667.611995,2.0
1743459667.624025,2.0
1743459667.6360462,2.0
1743459667.6480463,2.0
1743459667.6601408,2.0
1743459667.6721199,2.0
1743459667.684136,2.0
1743459667.696129,2.0
1743459667.7081556,2.0
1743459667.7201774,2.0
1743459667.7321699,2.0
1743459667.7441518,2.0
1743459667.7561643,2.0
1743459667.768174,2.0
1743459667.7803733,2.0
1743459667.79397,2.0
1743459667.8146265,2.0
1743459667.8351343,1.0
1743459667.8465323,2.0
1743459667.858342,2.0
1743459667.8702257,2.0
1743459667.8820982,2.0
1743459667.89403,2.0
1743459667.9058917,2.0
1743459667.9177837,2.0
1743459667.9296563,2.0
1743459667.941511,2.0
1743459667.9533796,2.0
1743459667.9652805,2.0
1743459667.9774318,2.0
