time,scope,value
1743459665.2416341,0,45151.98962402344
1743459665.2416341,1,45152.76885986328
1743459666.2417345,0,45236.97692871094
1743459666.2417345,1,45237.37908935547
1743459667.241739,0,45319.80889892578
1743459667.241739,1,45320.029846191406
1743459668.242065,0,45402.5615234375
1743459668.242065,1,45402.958923339844
1743459669.2417257,0,45485.306091308594
1743459669.2417257,1,45485.357421875
1743459670.2418191,0,45567.84649658203
1743459670.2418191,1,45567.99169921875
1743459671.2420692,0,45719.831298828125
1743459671.2420692,1,45720.906188964844
1743459672.2417557,0,45878.144104003906
1743459672.2417557,1,45878.92059326172
1743459673.2416992,0,46036.96990966797
1743459673.2416992,1,46037.27520751953
1743459674.241733,0,46195.47442626953
1743459674.241733,1,46196.27410888672
1743459675.2417402,0,46354.16589355469
1743459675.2417402,1,46354.79034423828
1743459676.241713,0,46518.091857910156
1743459676.241713,1,46518.74792480469
1743459677.2416947,0,46682.22039794922
1743459677.2416947,1,46682.52917480469
1743459678.2416823,0,46846.69873046875
1743459678.2416823,1,46847.361267089844
1743459679.2420118,0,47011.783935546875
1743459679.2420118,1,47012.275939941406
1743459680.2417011,0,47175.9541015625
1743459680.2417011,1,47176.11804199219
1743459681.2417228,0,47288.30554199219
1743459681.2417228,1,47288.83367919922
1743459682.2416372,0,47394.625732421875
1743459682.2416372,1,47394.73419189453
1743459683.2417505,0,47501.75225830078
1743459683.2417505,1,47502.14440917969
1743459684.2417226,0,47608.259704589844
1743459684.2417226,1,47608.682678222656
1743459685.2416456,0,47715.249450683594
1743459685.2416456,1,47715.4541015625
1743459686.2417176,0,47862.40808105469
1743459686.2417176,1,47862.83856201172
1743459687.2417288,0,48014.91668701172
1743459687.2417288,1,48015.546142578125
1743459688.2417207,0,48167.743713378906
1743459688.2417207,1,48169.126892089844
1743459689.2417223,0,48320.25567626953
1743459689.2417223,1,48320.39874267578
1743459690.2417345,0,48472.762268066406
1743459690.2417345,1,48473.362365722656
1743459691.241744,0,48585.37902832031
1743459691.241744,1,48585.80969238281
1743459692.2416637,0,48691.85369873047
1743459692.2416637,1,48691.94323730469
1743459693.2416866,0,48798.917236328125
1743459693.2416866,1,48799.375732421875
1743459694.242066,0,48905.5830078125
1743459694.242066,1,48906.109436035156
1743459695.2416384,0,49012.35791015625
1743459695.2416384,1,49012.465087890625
1743459696.2417078,0,49143.51739501953
1743459696.2417078,1,49144.080017089844
1743459697.241706,0,49279.13006591797
1743459697.241706,1,49279.66735839844
1743459698.2417302,0,49414.419372558594
1743459698.2417302,1,49414.675537109375
1743459699.2417362,0,49550.38488769531
1743459699.2417362,1,49550.94207763672
1743459700.2417374,0,49685.740966796875
1743459700.2417374,1,49686.27844238281
1743459701.2417576,0,49797.49188232422
1743459701.2417576,1,49798.132873535156
1743459702.2417324,0,49903.926025390625
1743459702.2417324,1,49904.114013671875
1743459703.2417285,0,50011.01678466797
1743459703.2417285,1,50011.555725097656
1743459704.2417424,0,50117.59796142578
1743459704.2417424,1,50118.23474121094
1743459705.2417297,0,50224.24450683594
1743459705.2417297,1,50224.76574707031
1743459706.2417216,0,50358.35803222656
1743459706.2417216,1,50358.93151855469
1743459707.2417223,0,50499.06378173828
1743459707.2417223,1,50499.59094238281
1743459708.241717,0,50639.61163330078
1743459708.241717,1,50640.178161621094
1743459709.2416446,0,50780.31005859375
1743459709.2416446,1,50780.586364746094
1743459710.241734,0,50920.854431152344
1743459710.241734,1,50921.294494628906
1743459711.2417278,0,51080.441650390625
1743459711.2417278,1,51081.12042236328
1743459712.241719,0,51244.94677734375
1743459712.241719,1,51245.11657714844
1743459713.2417393,0,51409.387451171875
1743459713.2417393,1,51410.04260253906
1743459714.2417223,0,51574.18444824219
1743459714.2417223,1,51574.36309814453
1743459715.241714,0,51738.468200683594
1743459715.241714,1,51738.954040527344
1743459716.2417321,0,51876.01531982422
1743459716.2417321,1,51876.52734375
1743459717.241727,0,52005.455078125
1743459717.241727,1,52006.11602783203
