time,actuator,value
1761789680.1953936,Actuator(ptr=c_void_p(873640256)),101.0
1761789682.2106266,Actuator(ptr=c_void_p(873640256)),101.0
1761789684.2245867,Actuator(ptr=c_void_p(873640256)),101.0
1761789686.2365239,Actuator(ptr=c_void_p(873640256)),101.0
1761789688.252181,Actuator(ptr=c_void_p(873640256)),101.0
1761789690.2720413,Actuator(ptr=c_void_p(873640256)),101.0
1761789692.2815034,Actuator(ptr=c_void_p(873640256)),101.0
1761789694.2921264,Actuator(ptr=c_void_p(873640256)),101.0
1761789696.3006945,Actuator(ptr=c_void_p(873640256)),101.0
1761789698.3183208,Actuator(ptr=c_void_p(873640256)),101.0
1761789700.3348513,Actuator(ptr=c_void_p(873640256)),101.0
1761789702.3460026,Actuator(ptr=c_void_p(873640256)),101.0
1761789704.3591855,Actuator(ptr=c_void_p(873640256)),101.0
1761789706.372086,Actuator(ptr=c_void_p(873640256)),101.0
1761789708.3888528,Actuator(ptr=c_void_p(873640256)),101.0
1761789710.4021719,Actuator(ptr=c_void_p(873640256)),101.0
1761789712.4168901,Actuator(ptr=c_void_p(873640256)),101.0
1761789714.4287593,Actuator(ptr=c_void_p(873640256)),101.0
1761789716.4464533,Actuator(ptr=c_void_p(873640256)),101.0
1761789718.459111,Actuator(ptr=c_void_p(873640256)),101.0
