time,actuator,value
1771247299.5399616,Actuator(ptr=c_void_p(1086602272)),165.0
1771247301.5415454,Actuator(ptr=c_void_p(1086602272)),78.0
1771247303.542144,Actuator(ptr=c_void_p(1086602272)),153.0
1771247305.5409362,Actuator(ptr=c_void_p(1086602272)),153.0
1771247307.5409615,Actuator(ptr=c_void_p(1086602272)),153.0
1771247309.541939,Actuator(ptr=c_void_p(1086602272)),153.0
1771247311.5411296,Actuator(ptr=c_void_p(1086602272)),153.0
1771247313.541544,Actuator(ptr=c_void_p(1086602272)),153.0
1771247315.5417156,Actuator(ptr=c_void_p(1086602272)),153.0
1771247317.5410328,Actuator(ptr=c_void_p(1086602272)),153.0
1771247319.5407841,Actuator(ptr=c_void_p(1086602272)),153.0
1771247321.5448902,Actuator(ptr=c_void_p(1086602272)),153.0
1771247323.5411735,Actuator(ptr=c_void_p(1086602272)),153.0
1771247325.5411894,Actuator(ptr=c_void_p(1086602272)),153.0
1771247327.540919,Actuator(ptr=c_void_p(1086602272)),153.0
1771247329.5410535,Actuator(ptr=c_void_p(1086602272)),153.0
1771247331.548446,Actuator(ptr=c_void_p(1086602272)),153.0
1771247333.5412679,Actuator(ptr=c_void_p(1086602272)),153.0
1771247335.5413616,Actuator(ptr=c_void_p(1086602272)),153.0
1771247337.5410664,Actuator(ptr=c_void_p(1086602272)),153.0
1771247339.5413775,Actuator(ptr=c_void_p(1086602272)),153.0
1771247341.541622,Actuator(ptr=c_void_p(1086602272)),153.0
1771247343.5414834,Actuator(ptr=c_void_p(1086602272)),153.0
1771247345.540863,Actuator(ptr=c_void_p(1086602272)),153.0
1771247347.5421793,Actuator(ptr=c_void_p(1086602272)),153.0
1771247349.5454378,Actuator(ptr=c_void_p(1086602272)),153.0
1771247351.5411515,Actuator(ptr=c_void_p(1086602272)),153.0
1771247353.5421999,Actuator(ptr=c_void_p(1086602272)),153.0
1771247355.541293,Actuator(ptr=c_void_p(1086602272)),153.0
1771247357.5419867,Actuator(ptr=c_void_p(1086602272)),153.0
1771247359.5448227,Actuator(ptr=c_void_p(1086602272)),153.0
1771247361.5415716,Actuator(ptr=c_void_p(1086602272)),153.0
1771247363.5412397,Actuator(ptr=c_void_p(1086602272)),153.0
1771247365.54373,Actuator(ptr=c_void_p(1086602272)),153.0
1771247367.5412164,Actuator(ptr=c_void_p(1086602272)),153.0
1771247369.5458426,Actuator(ptr=c_void_p(1086602272)),153.0
1771247371.5472176,Actuator(ptr=c_void_p(1086602272)),153.0
1771247373.5415123,Actuator(ptr=c_void_p(1086602272)),153.0
1771247375.5410788,Actuator(ptr=c_void_p(1086602272)),153.0
1771247377.5411355,Actuator(ptr=c_void_p(1086602272)),153.0
1771247379.5410893,Actuator(ptr=c_void_p(1086602272)),153.0
1771247381.5411756,Actuator(ptr=c_void_p(1086602272)),153.0
1771247383.5415192,Actuator(ptr=c_void_p(1086602272)),153.0
1771247385.5426831,Actuator(ptr=c_void_p(1086602272)),153.0
1771247387.5413404,Actuator(ptr=c_void_p(1086602272)),153.0
1771247389.5407672,Actuator(ptr=c_void_p(1086602272)),153.0
1771247391.5418003,Actuator(ptr=c_void_p(1086602272)),153.0
1771247393.5414495,Actuator(ptr=c_void_p(1086602272)),153.0
1771247395.5465505,Actuator(ptr=c_void_p(1086602272)),153.0
1771247397.541122,Actuator(ptr=c_void_p(1086602272)),153.0
1771247399.540746,Actuator(ptr=c_void_p(1086602272)),153.0
1771247401.541728,Actuator(ptr=c_void_p(1086602272)),153.0
1771247403.5449681,Actuator(ptr=c_void_p(1086602272)),153.0
1771247405.5410147,Actuator(ptr=c_void_p(1086602272)),153.0
1771247407.5411158,Actuator(ptr=c_void_p(1086602272)),153.0
1771247409.5426977,Actuator(ptr=c_void_p(1086602272)),153.0
1771247411.540877,Actuator(ptr=c_void_p(1086602272)),153.0
1771247413.543155,Actuator(ptr=c_void_p(1086602272)),153.0
1771247415.5447366,Actuator(ptr=c_void_p(1086602272)),153.0
1771247417.5410736,Actuator(ptr=c_void_p(1086602272)),153.0
1771247419.5409296,Actuator(ptr=c_void_p(1086602272)),153.0
1771247421.5410771,Actuator(ptr=c_void_p(1086602272)),153.0
1771247423.542138,Actuator(ptr=c_void_p(1086602272)),153.0
1771247425.541774,Actuator(ptr=c_void_p(1086602272)),153.0
1771247427.541049,Actuator(ptr=c_void_p(1086602272)),153.0
1771247429.5412521,Actuator(ptr=c_void_p(1086602272)),153.0
1771247431.5446692,Actuator(ptr=c_void_p(1086602272)),153.0
1771247433.541203,Actuator(ptr=c_void_p(1086602272)),153.0
1771247435.5412347,Actuator(ptr=c_void_p(1086602272)),153.0
1771247437.5422907,Actuator(ptr=c_void_p(1086602272)),153.0
1771247439.540743,Actuator(ptr=c_void_p(1086602272)),153.0
1771247441.5418372,Actuator(ptr=c_void_p(1086602272)),153.0
1771247443.5416808,Actuator(ptr=c_void_p(1086602272)),153.0
1771247445.5413861,Actuator(ptr=c_void_p(1086602272)),153.0
1771247447.5411594,Actuator(ptr=c_void_p(1086602272)),153.0
1771247449.5446987,Actuator(ptr=c_void_p(1086602272)),153.0
1771247451.541261,Actuator(ptr=c_void_p(1086602272)),153.0
1771247453.5494556,Actuator(ptr=c_void_p(1086602272)),153.0
1771247455.540738,Actuator(ptr=c_void_p(1086602272)),153.0
1771247457.541897,Actuator(ptr=c_void_p(1086602272)),153.0
