time,actuator,value
1745886730.8212528,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886735.8296654,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886740.8375869,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886745.8470693,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886750.854575,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886755.8618531,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886760.869464,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886765.878875,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886770.8864872,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886775.894163,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886780.902039,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886785.9097602,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886790.9174914,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886795.9247255,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886800.932055,Actuator(ptr=c_void_p(94457431880384)),141.0
1745886805.9399877,Actuator(ptr=c_void_p(94457431880384)),141.0
