time,scope,value
1745886731.251189,0,118666.9208984375
1745886731.251189,1,118667.14459228516
1745886732.251194,0,118809.98205566406
1745886732.251194,1,118810.11737060547
1745886733.2511969,0,118955.18444824219
1745886733.2511969,1,118955.3383178711
1745886734.2512,0,119096.34143066406
1745886734.2512,1,119096.61041259766
1745886735.251194,0,119236.93670654297
1745886735.251194,1,119237.11260986328
1745886736.2511945,0,119377.41027832031
1745886736.2511945,1,119377.78198242188
1745886737.251203,0,119518.19885253906
1745886737.251203,1,119518.3540649414
1745886738.2521057,0,119658.80810546875
1745886738.2521057,1,119658.98315429688
1745886739.2512002,0,119798.74096679688
1745886739.2512002,1,119799.13940429688
1745886740.2512035,0,119935.89031982422
1745886740.2512035,1,119936.0054321289
1745886741.2512035,0,120078.494140625
1745886741.2512035,1,120078.72863769531
1745886742.251193,0,120219.12048339844
1745886742.251193,1,120219.24304199219
1745886743.2511694,0,120359.86334228516
1745886743.2511694,1,120359.99835205078
1745886744.2512002,0,120493.69439697266
1745886744.2512002,1,120493.81140136719
1745886745.251213,0,120630.65441894531
1745886745.251213,1,120630.80670166016
1745886746.2512014,0,120773.98901367188
1745886746.2512014,1,120774.1254272461
1745886747.2511883,0,120914.37854003906
1745886747.2511883,1,120914.55145263672
1745886748.2511933,0,121054.849609375
1745886748.2511933,1,121055.05352783203
1745886749.2511926,0,121193.03833007812
1745886749.2511926,1,121193.40991210938
1745886750.251196,0,121330.9271850586
1745886750.251196,1,121331.08892822266
1745886751.251192,0,121466.83520507812
1745886751.251192,1,121466.9769897461
1745886752.2511938,0,121608.10186767578
1745886752.2511938,1,121608.31945800781
1745886753.2511954,0,121744.4541015625
1745886753.2511954,1,121744.58880615234
1745886754.2512035,0,121882.34838867188
1745886754.2512035,1,121882.4673461914
1745886755.251188,0,122025.68395996094
1745886755.251188,1,122025.8051147461
1745886756.251193,0,122153.830078125
1745886756.251193,1,122154.01263427734
1745886757.2512,0,122291.34204101562
1745886757.2512,1,122291.5277709961
1745886758.2512026,0,122422.36047363281
1745886758.2512026,1,122422.46710205078
1745886759.2511957,0,122565.79504394531
1745886759.2511957,1,122565.94055175781
1745886760.251197,0,122707.29443359375
1745886760.251197,1,122707.41223144531
1745886761.2511992,0,122847.94366455078
1745886761.2511992,1,122848.04571533203
1745886762.2512033,0,122988.44445800781
1745886762.2512033,1,122988.54229736328
1745886763.2512503,0,123121.97137451172
1745886763.2512503,1,123122.11083984375
1745886764.2512052,0,123265.02429199219
1745886764.2512052,1,123265.15008544922
1745886765.2512026,0,123402.53991699219
1745886765.2512026,1,123402.6566772461
1745886766.2512033,0,123545.05163574219
1745886766.2512033,1,123545.19024658203
1745886767.2512004,0,123685.59368896484
1745886767.2512004,1,123685.75372314453
1745886768.2511892,0,123824.0849609375
1745886768.2511892,1,123824.22424316406
1745886769.2512057,0,123966.0181274414
1745886769.2512057,1,123966.12731933594
1745886770.2512016,0,124106.6118774414
1745886770.2512016,1,124106.83001708984
1745886771.2511845,0,124247.13397216797
1745886771.2511845,1,124247.2769165039
1745886772.2512066,0,124387.4349975586
1745886772.2512066,1,124387.6099243164
1745886773.2512062,0,124524.19122314453
1745886773.2512062,1,124524.4165649414
1745886774.2511477,0,124661.55383300781
1745886774.2511477,1,124661.68957519531
1745886775.2512002,0,124803.615234375
1745886775.2512002,1,124803.74633789062
1745886776.2511995,0,124944.09283447266
1745886776.2511995,1,124944.26000976562
1745886777.2511978,0,125078.96838378906
1745886777.2511978,1,125079.10919189453
1745886778.2512023,0,125221.45666503906
1745886778.2512023,1,125221.63928222656
1745886779.2512007,0,125361.78411865234
1745886779.2512007,1,125361.92761230469
1745886780.2511992,0,125502.57495117188
1745886780.2511992,1,125502.72766113281
1745886781.2512014,0,125642.28643798828
1745886781.2512014,1,125642.40814208984
1745886782.2512007,0,125782.17071533203
1745886782.2512007,1,125782.29284667969
1745886783.2512016,0,125922.88507080078
1745886783.2512016,1,125923.20111083984
1745886784.2512016,0,126062.65002441406
1745886784.2512016,1,126062.77703857422
1745886785.2512052,0,126201.70977783203
1745886785.2512052,1,126201.8251953125
1745886786.2512052,0,126339.8197631836
1745886786.2512052,1,126340.12683105469
1745886787.251196,0,126481.17944335938
1745886787.251196,1,126481.29321289062
1745886788.251199,0,126622.9208984375
1745886788.251199,1,126623.05029296875
1745886789.25119,0,126761.61669921875
1745886789.25119,1,126761.77661132812
1745886790.2512035,0,126900.3189086914
1745886790.2512035,1,126900.59875488281
1745886791.2512019,0,127041.70233154297
1745886791.2512019,1,127041.94079589844
1745886792.2512043,0,127178.95916748047
1745886792.2512043,1,127179.19519042969
1745886793.251191,0,127321.63879394531
1745886793.251191,1,127321.77227783203
1745886794.2512014,0,127461.42449951172
1745886794.2512014,1,127461.52935791016
1745886795.2511945,0,127601.23370361328
1745886795.2511945,1,127601.29290771484
1745886796.2511995,0,127741.2142944336
1745886796.2511995,1,127741.43060302734
1745886797.2512035,0,127880.96374511719
1745886797.2512035,1,127881.15588378906
1745886798.2512016,0,128021.13903808594
1745886798.2512016,1,128021.33190917969
1745886799.251467,0,128158.24951171875
1745886799.251467,1,128158.24951171875
1745886800.251193,0,128283.0317993164
1745886800.251193,1,128283.3422241211
1745886801.251199,0,128427.9799194336
1745886801.251199,1,128428.11798095703
1745886802.2511969,0,128570.09533691406
1745886802.2511969,1,128570.23529052734
1745886803.2512019,0,128710.26940917969
1745886803.2512019,1,128710.38415527344
1745886804.2511795,0,128850.92065429688
1745886804.2511795,1,128851.0576171875
1745886805.2512038,0,128991.46295166016
1745886805.2512038,1,128991.57427978516
