time,actuator,value
1769963933.7784617,Actuator(ptr=c_void_p(271801056)),101.0
1769963941.7839162,Actuator(ptr=c_void_p(271801056)),101.0
1769963949.79736,Actuator(ptr=c_void_p(271801056)),101.0
1769963957.81567,Actuator(ptr=c_void_p(271801056)),101.0
1769963965.8321948,Actuator(ptr=c_void_p(271801056)),101.0
1769963973.8515527,Actuator(ptr=c_void_p(271801056)),101.0
1769963981.871972,Actuator(ptr=c_void_p(271801056)),101.0
1769963989.891643,Actuator(ptr=c_void_p(271801056)),101.0
1769963997.9138777,Actuator(ptr=c_void_p(271801056)),101.0
1769964005.931192,Actuator(ptr=c_void_p(271801056)),101.0
1769964013.953864,Actuator(ptr=c_void_p(271801056)),101.0
1769964021.9729257,Actuator(ptr=c_void_p(271801056)),101.0
1769964029.9942236,Actuator(ptr=c_void_p(271801056)),101.0
1769964038.0126793,Actuator(ptr=c_void_p(271801056)),101.0
