time,scope,value
1769963934.0914624,0,46.43826685331953
1769963934.0914624,1,45.90632193771683
1769963935.091652,0,45.87053058786805
1769963935.091652,1,47.49247895099972
1769963936.0908415,0,47.82639693847613
1769963936.0908415,1,45.982172946636965
1769963937.0909963,0,46.21339040916778
1769963937.0909963,1,46.61451246041423
1769963938.0911658,0,47.26206097652661
1769963938.0911658,1,45.73008923904308
1769963939.091328,0,47.56296003116833
1769963939.091328,1,45.70730482338565
1769963940.0914803,0,45.580787256396086
1769963940.0914803,1,46.8449823542858
1769963941.0916293,0,45.58230483909224
1769963941.0916293,1,45.67372460656164
1769963942.0907888,0,46.701383041540225
1769963942.0907888,1,45.5608875196947
1769963943.0909376,0,45.4598838711465
1769963943.0909376,1,45.96341621986979
1769963944.0910916,0,46.74774001726769
1769963944.0910916,1,45.81990992721809
1769963945.0938003,0,137.50417031176787
1769963945.0938003,1,139.61352953313994
1769963946.090815,0,100.8776457730219
1769963946.090815,1,102.56331756451762
1769963947.0908177,0,101.18642440654341
1769963947.0908177,1,99.46662674345576
1769963948.0908377,0,100.86476410895291
1769963948.0908377,1,99.21618853180661
1769963949.0908232,0,98.65762794214612
1769963949.0908232,1,101.53466788775677
1769963950.0908074,0,98.52984069600662
1769963950.0908074,1,99.36261715419295
1769963951.0908153,0,101.12614990957208
1769963951.0908153,1,101.6741938126463
1769963952.0908196,0,99.79794883604046
1769963952.0908196,1,103.12080725104043
1769963953.0908332,0,99.34643914821284
1769963953.0908332,1,101.2931495765812
1769963954.0908186,0,101.95564886772608
1769963954.0908186,1,100.6354022819807
1769963955.0908372,0,99.23307397529281
1769963955.0908372,1,101.93159704568613
1769963956.0908153,0,102.16251133044874
1769963956.0908153,1,101.1292516097886
1769963957.0908365,0,100.79739901113066
1769963957.0908365,1,103.40098360058145
1769963958.0908203,0,102.98849669683736
1769963958.0908203,1,99.23524344453828
1769963959.0908196,0,99.17470529016137
1769963959.0908196,1,102.19713721119585
1769963960.0908117,0,99.31202167392634
1769963960.0908117,1,99.3142566892151
1769963961.0908165,0,98.91990415960372
1769963961.0908165,1,102.37083518462984
1769963962.090807,0,98.82360706626635
1769963962.090807,1,102.17277987923366
1769963963.0908074,0,99.21313083108144
1769963963.0908074,1,99.01521161352447
1769963964.090751,0,101.88635614893481
1769963964.090751,1,101.19676396379856
1769963965.0908186,0,98.18030762491279
1769963965.0908186,1,100.8698321492105
1769963966.0908237,0,102.63197993345581
1769963966.0908237,1,99.25643505998661
1769963967.090821,0,99.15274902962783
1769963967.090821,1,100.76307851138431
1769963968.0908124,0,102.43091571317393
1769963968.0908124,1,100.95323637317912
1769963969.0907984,0,103.91401384038937
1769963969.0907984,1,101.87910111069466
1769963970.0908177,0,98.30154559002732
1769963970.0908177,1,100.01934694179842
1769963971.0908082,0,98.914447333531
1769963971.0908082,1,99.0073212463653
1769963972.0908093,0,102.21628491900663
1769963972.0908093,1,102.6988045183203
1769963973.0908186,0,98.72130291554929
1769963973.0908186,1,98.6736321289701
1769963974.0908258,0,102.89664750466952
1769963974.0908258,1,100.65740136010729
1769963975.0908139,0,100.83913548923246
1769963975.0908139,1,102.10773862204252
1769963976.0908139,0,103.02834879894053
1769963976.0908139,1,99.04496114367446
1769963977.0908046,0,102.81720740950561
1769963977.0908046,1,101.15521687450942
1769963978.0908027,0,100.2049760676831
1769963978.0908027,1,101.47054591902645
1769963979.0908093,0,102.98411943461531
1769963979.0908093,1,100.97533894376248
1769963980.0908144,0,103.46138735380428
1769963980.0908144,1,102.7955703845852
1769963981.0908117,0,98.54815310962505
1769963981.0908117,1,99.747456283529
1769963982.090805,0,102.51118102551875
1769963982.090805,1,98.95228480617408
1769963983.0908039,0,102.45414875288158
1769963983.0908039,1,100.69737193429748
1769963984.0908287,0,99.04811009993743
1769963984.0908287,1,98.74030676642637
1769963985.0908053,0,99.56719553498746
1769963985.0908053,1,103.2707362618183
1769963986.0908163,0,99.07285974739413
1769963986.0908163,1,101.07803983936894
1769963987.0908036,0,99.24429362368795
1769963987.0908036,1,99.17259555961704
1769963988.0908086,0,102.3048275046926
1769963988.0908086,1,99.12109350399332
1769963989.0908153,0,99.18283778334988
1769963989.0908153,1,99.81382657081498
1769963990.0908139,0,100.15014313412794
1769963990.0908139,1,100.26990183761545
1769963991.090813,0,103.08128515063292
1769963991.090813,1,101.46394450914126
1769963992.0908165,0,99.21513019472967
1769963992.0908165,1,99.26609850366303
1769963993.090805,0,99.87752037675634
1769963993.090805,1,101.27895547611428
1769963994.0908115,0,102.70373351320399
1769963994.0908115,1,101.95476259636898
1769963995.0908139,0,99.80930677095236
1769963995.0908139,1,100.97060937257851
1769963996.0908158,0,98.92088790671366
1769963996.0908158,1,99.9884648529026
1769963997.090785,0,108.37197587367008
1769963997.090785,1,101.03660369418998
1769963998.0908117,0,98.89675558031948
1769963998.0908117,1,101.66697179128494
1769963999.0908165,0,98.61461599617644
1769963999.0908165,1,99.68024573704871
1769964000.0907996,0,100.09596453246327
1769964000.0907996,1,101.08689544735589
1769964001.090805,0,100.56810559498837
1769964001.090805,1,99.53998245623733
1769964002.0908425,0,100.2495111520876
1769964002.0908425,1,103.080177402761
1769964003.0908153,0,100.12574633816158
1769964003.0908153,1,102.9152319308591
1769964004.0908172,0,102.95153222119997
1769964004.0908172,1,101.22193486400026
1769964005.090813,0,99.16106384782624
1769964005.090813,1,100.62766227228101
1769964006.0908415,0,101.21270691482712
1769964006.0908415,1,100.94666796749766
1769964007.090815,0,98.65543578727626
1769964007.090815,1,100.88863537276369
1769964008.0908105,0,102.7277861803471
1769964008.0908105,1,100.61316786447979
1769964009.0908053,0,102.18593291532078
1769964009.0908053,1,102.81594691605493
1769964010.090826,0,101.39078218486848
1769964010.090826,1,98.95878310093714
1769964011.0908127,0,102.32182332468085
1769964011.0908127,1,102.80552399654306
1769964012.0908172,0,101.04674663393787
1769964012.0908172,1,102.27900772786826
1769964013.0908043,0,102.3739863252315
1769964013.0908043,1,99.62644328112714
1769964014.0908046,0,102.61547641083249
1769964014.0908046,1,101.17092534242956
1769964015.0908132,0,101.17877314133548
1769964015.0908132,1,99.54810705734833
1769964016.090813,0,102.9864817627406
1769964016.090813,1,101.90418289097234
1769964017.0908015,0,99.50174612511805
1769964017.0908015,1,100.62701037257312
1769964018.0908127,0,102.77153538283072
1769964018.0908127,1,100.87287493342923
1769964019.090828,0,98.62934306188903
1769964019.090828,1,98.99494982594585
1769964020.0908191,0,100.86131798930963
1769964020.0908191,1,98.73520044168266
1769964021.09082,0,99.00970681131272
1769964021.09082,1,98.7651342269897
1769964022.0908163,0,100.71624962095296
1769964022.0908163,1,99.2475628936577
1769964023.090817,0,99.10914708870477
1769964023.090817,1,100.66268086406505
1769964024.090814,0,102.5105761283366
1769964024.090814,1,97.6761665964573
1769964025.0908043,0,103.40838981362131
1769964025.0908043,1,101.91948373484794
1769964026.0908039,0,100.47193878237685
1769964026.0908039,1,100.8293425498596
1769964027.0908172,0,102.48817924929986
1769964027.0908172,1,102.85764841160568
1769964028.0908163,0,99.33760224561877
1769964028.0908163,1,99.16310946911511
1769964029.0908136,0,100.32849705966647
1769964029.0908136,1,99.25657208188083
1769964030.0908167,0,102.28069510962953
1769964030.0908167,1,101.80209524945937
1769964031.0908191,0,101.65745199914758
1769964031.0908191,1,99.40682496597753
1769964032.0908153,0,101.95325207586961
1769964032.0908153,1,102.1055310988651
1769964033.0907953,0,99.62351968811454
1769964033.0907953,1,101.97127651420358
1769964034.090816,0,102.49586696645476
1769964034.090816,1,101.38782551897049
1769964035.0908065,0,98.47074376615625
1769964035.0908065,1,100.9274575601048
1769964036.0908182,0,102.27375828448508
1769964036.0908182,1,101.62374944803256
1769964037.0908492,0,99.55807751199771
1769964037.0908492,1,102.13479438387226
1769964038.0908144,0,98.40580759487723
1769964038.0908144,1,98.67748266439438
1769964039.090834,0,67.24682482526089
1769964039.090834,1,47.38275897449134
