time,actuator,value
1770001143.665893,Actuator(ptr=c_void_p(271801056)),130.0
1770001151.6831727,Actuator(ptr=c_void_p(271801056)),130.0
1770001159.7082932,Actuator(ptr=c_void_p(271801056)),130.0
1770001167.7251947,Actuator(ptr=c_void_p(271801056)),130.0
1770001175.7488847,Actuator(ptr=c_void_p(271801056)),130.0
1770001183.7684643,Actuator(ptr=c_void_p(271801056)),130.0
1770001191.7888763,Actuator(ptr=c_void_p(271801056)),130.0
1770001199.8079662,Actuator(ptr=c_void_p(271801056)),130.0
1770001207.8275585,Actuator(ptr=c_void_p(271801056)),130.0
1770001215.8473086,Actuator(ptr=c_void_p(271801056)),130.0
1770001223.8683312,Actuator(ptr=c_void_p(271801056)),130.0
1770001231.8883014,Actuator(ptr=c_void_p(271801056)),130.0
1770001239.9116845,Actuator(ptr=c_void_p(271801056)),130.0
1770001247.9334579,Actuator(ptr=c_void_p(271801056)),130.0
1770001255.9531705,Actuator(ptr=c_void_p(271801056)),130.0
1770001263.972431,Actuator(ptr=c_void_p(271801056)),130.0
1770001271.9934068,Actuator(ptr=c_void_p(271801056)),130.0
