time,value
1770050170.896569,1.0
1770050170.9258983,1.0
1770050170.9549572,1.0
1770050170.9834936,1.0
1770050171.0122523,1.0
1770050171.0410206,1.0
1770050171.069767,1.0
1770050171.0986571,1.0
1770050171.128001,1.0
1770050171.1568837,1.0
1770050171.1857128,1.0
1770050171.2144067,1.0
1770050171.243129,1.0
1770050171.2716966,1.0
1770050171.300643,1.0
1770050171.3292515,1.0
1770050171.3581097,1.0
1770050171.3873975,1.0
1770050171.4162984,1.0
1770050171.4448059,1.0
1770050171.4733286,1.0
1770050171.5021484,1.0
1770050171.530714,1.0
1770050171.5592837,1.0
1770050171.5884752,1.0
1770050171.6187134,1.0
1770050171.650486,1.0
1770050171.6791055,1.0
1770050171.7076666,1.0
1770050171.736264,1.0
1770050171.7649307,1.0
1770050171.7936437,1.0
1770050171.8222091,1.0
1770050171.8508444,1.0
1770050171.879348,1.0
1770050171.9079447,1.0
1770050171.9365351,1.0
1770050171.9652393,1.0
1770050171.9941542,1.0
1770050172.023238,1.0
1770050172.0522597,1.0
1770050172.080905,1.0
1770050172.1100106,1.0
1770050172.1389258,1.0
1770050172.1679032,1.0
1770050172.1967428,1.0
1770050172.2461672,1.0
1770050172.2746913,1.0
1770050172.3035328,1.0
1770050172.3318336,1.0
1770050172.3603454,1.0
1770050172.3886714,1.0
1770050172.4171548,1.0
1770050172.445566,1.0
1770050172.4739587,1.0
1770050172.50266,1.0
1770050172.5312738,1.0
1770050172.559729,1.0
1770050172.5885105,1.0
1770050172.6183841,1.0
1770050172.6473408,1.0
1770050172.6760032,1.0
1770050172.7046375,1.0
1770050172.7331867,1.0
1770050172.7617447,1.0
1770050172.8076067,1.0
1770050172.8298233,1.0
1770050172.8509548,1.0
1770050172.8719246,1.0
1770050172.8929605,1.0
1770050172.913989,1.0
1770050172.9349926,1.0
1770050172.955901,1.0
1770050172.9768784,1.0
1770050172.9980593,1.0
1770050173.0194166,1.0
1770050173.0405915,1.0
1770050173.061533,1.0
1770050173.0827081,1.0
1770050173.1038992,1.0
1770050173.1250913,1.0
1770050173.1467474,1.0
1770050173.1679378,1.0
1770050173.189514,1.0
1770050173.211243,1.0
1770050173.2325618,1.0
1770050173.2542331,1.0
1770050173.27597,1.0
1770050173.2971792,1.0
1770050173.3184464,1.0
1770050173.3397524,1.0
1770050173.3612344,1.0
1770050173.3825665,1.0
1770050173.403913,1.0
1770050173.4253092,1.0
1770050173.4467733,1.0
1770050173.4680867,1.0
1770050173.489439,1.0
1770050173.510998,1.0
1770050173.5324266,1.0
1770050173.5538206,1.0
1770050173.575225,1.0
1770050173.597691,1.0
1770050173.6196089,1.0
1770050173.6407192,1.0
1770050173.661712,1.0
1770050173.6827729,1.0
1770050173.7038372,1.0
1770050173.7248027,1.0
1770050173.7457228,1.0
1770050173.7668653,1.0
1770050173.788088,1.0
1770050173.8093588,1.0
1770050173.8307686,1.0
1770050173.8521295,1.0
1770050173.873915,1.0
1770050173.8950658,1.0
1770050173.9162056,1.0
1770050173.9374697,1.0
1770050173.9587224,1.0
1770050173.9799397,1.0
1770050174.0011709,1.0
1770050174.0223713,1.0
1770050174.0435755,1.0
1770050174.0647342,1.0
1770050174.0859053,1.0
1770050174.1072996,1.0
1770050174.1288188,1.0
1770050174.1499734,1.0
1770050174.1713877,1.0
1770050174.1925726,1.0
1770050174.2137287,1.0
1770050174.2349215,1.0
1770050174.2562637,1.0
1770050174.2778,1.0
1770050174.2989511,1.0
1770050174.3200924,1.0
1770050174.3412871,1.0
1770050174.3625107,1.0
1770050174.3837945,1.0
1770050174.4050062,1.0
1770050174.4262834,1.0
1770050174.4480796,1.0
1770050174.4693446,1.0
1770050174.4906478,1.0
1770050174.5118127,1.0
1770050174.5330002,1.0
1770050174.5547256,1.0
1770050174.5765495,1.0
1770050174.5994189,1.0
1770050174.6206117,1.0
1770050174.6422029,1.0
1770050174.6636615,1.0
1770050174.6852171,1.0
1770050174.7067316,1.0
1770050174.7286348,1.0
1770050174.7499003,1.0
1770050174.7712824,1.0
1770050174.7981613,1.0
1770050174.820207,1.0
1770050174.8419275,1.0
1770050174.8684683,1.0
1770050174.889938,1.0
1770050174.9118648,1.0
1770050174.933799,1.0
1770050174.9554567,1.0
1770050174.9790742,1.0
1770050175.0013883,1.0
1770050175.0230274,1.0
1770050175.045163,1.0
1770050175.0700061,1.0
1770050175.0923269,1.0
1770050175.113424,1.0
1770050175.13497,1.0
1770050175.1561074,1.0
1770050175.1774554,1.0
1770050175.1985629,1.0
1770050175.2197278,1.0
1770050175.2410574,1.0
1770050175.2623024,1.0
1770050175.2837005,1.0
1770050175.305013,1.0
1770050175.3260489,1.0
1770050175.3474007,1.0
1770050175.3687398,1.0
1770050175.3897443,1.0
1770050175.4108956,1.0
1770050175.4322073,1.0
1770050175.453437,1.0
1770050175.4745421,1.0
1770050175.495674,1.0
1770050175.5169065,1.0
1770050175.5380595,1.0
1770050175.559021,1.0
1770050175.5801756,1.0
1770050175.6024618,1.0
1770050175.623679,1.0
1770050175.6450071,1.0
1770050175.6661808,1.0
1770050175.6873329,1.0
1770050175.7085469,1.0
1770050175.7296076,1.0
1770050175.7510812,1.0
1770050175.7721815,1.0
1770050175.7932892,1.0
1770050175.8155313,1.0
1770050175.836617,1.0
1770050175.8577113,1.0
1770050175.879255,1.0
1770050175.9004037,1.0
1770050175.921512,1.0
1770050175.9425259,1.0
1770050175.9638345,1.0
1770050175.985381,1.0
1770050176.0069127,1.0
1770050176.0281713,1.0
1770050176.049592,1.0
1770050176.0710003,1.0
1770050176.0929031,1.0
1770050176.1141863,1.0
1770050176.135677,1.0
1770050176.1570866,1.0
1770050176.178767,1.0
1770050176.2002382,1.0
1770050176.2215934,1.0
1770050176.2429981,1.0
1770050176.2643998,1.0
1770050176.28598,1.0
1770050176.3074472,1.0
1770050176.3289094,1.0
1770050176.3503911,1.0
1770050176.3720255,1.0
1770050176.3933582,1.0
1770050176.4222937,1.0
1770050176.4435606,1.0
1770050176.464982,1.0
1770050176.4864929,1.0
1770050176.5078828,1.0
1770050176.5292816,1.0
1770050176.5506265,1.0
1770050176.5721257,1.0
1770050176.5934658,1.0
1770050176.6161957,1.0
1770050176.6373396,1.0
1770050176.658546,1.0
1770050176.6795647,1.0
1770050176.7007668,1.0
1770050176.721882,1.0
1770050176.7430613,1.0
1770050176.764152,1.0
1770050176.785489,1.0
1770050176.8066432,1.0
1770050176.8277733,1.0
1770050176.8492663,1.0
1770050176.8705313,1.0
1770050176.891616,1.0
1770050176.912727,1.0
1770050176.9339926,1.0
1770050176.9550812,1.0
1770050176.9762483,1.0
1770050176.9973543,1.0
1770050177.0184517,1.0
1770050177.296331,1.0
1770050177.3167253,1.0
1770050177.3369985,1.0
1770050177.357593,1.0
1770050177.3777099,1.0
1770050177.3981478,1.0
1770050177.4186552,1.0
1770050177.4390461,1.0
1770050177.4595735,1.0
1770050177.4802213,1.0
1770050177.5005589,1.0
1770050177.5211673,1.0
1770050177.541676,1.0
1770050177.5621624,1.0
1770050177.5827343,1.0
1770050177.6048975,1.0
1770050177.6255624,1.0
1770050177.6463933,1.0
1770050177.6675267,1.0
1770050177.6882179,1.0
1770050177.7091763,1.0
1770050177.7300057,1.0
1770050177.7511973,1.0
