time,scope,value
1743461550.0347154,nrm.extra.perf.PAPI_L3_TCA.422200,2190044376.0
1743461550.0347154,nrm.extra.perf.PAPI_TOT_INS.422200,47962017503.0
1743461550.0347154,nrm.extra.perf.PAPI_TOT_CYC.422200,295265785010.0
1743461550.0347154,nrm.extra.perf.PAPI_RES_STL.422200,245010355219.0
1743461550.0347154,nrm.extra.perf.PAPI_L3_TCM.422200,1937601168.0
1743461551.034984,nrm.extra.perf.PAPI_L3_TCA.422200,4496449568.0
1743461551.034984,nrm.extra.perf.PAPI_TOT_INS.422200,96697890287.0
1743461551.034984,nrm.extra.perf.PAPI_TOT_CYC.422200,591436219466.0
1743461551.034984,nrm.extra.perf.PAPI_RES_STL.422200,500102517454.0
1743461551.034984,nrm.extra.perf.PAPI_L3_TCM.422200,3977359402.0
1743461552.0342937,nrm.extra.perf.PAPI_L3_TCA.422200,6805965398.0
1743461552.0342937,nrm.extra.perf.PAPI_TOT_INS.422200,145282935597.0
1743461552.0342937,nrm.extra.perf.PAPI_TOT_CYC.422200,886530898185.0
1743461552.0342937,nrm.extra.perf.PAPI_RES_STL.422200,755343758373.0
1743461552.0342937,nrm.extra.perf.PAPI_L3_TCM.422200,6016902631.0
1743461553.0343492,nrm.extra.perf.PAPI_L3_TCA.422200,9146816924.0
1743461553.0343492,nrm.extra.perf.PAPI_TOT_INS.422200,194317398398.0
1743461553.0343492,nrm.extra.perf.PAPI_TOT_CYC.422200,1184477904358.0
1743461553.0343492,nrm.extra.perf.PAPI_RES_STL.422200,1014608229144.0
1743461553.0343492,nrm.extra.perf.PAPI_L3_TCM.422200,8086515317.0
1743461554.0357053,nrm.extra.perf.PAPI_L3_TCA.422200,11500241597.0
1743461554.0357053,nrm.extra.perf.PAPI_TOT_INS.422200,243428183378.0
1743461554.0357053,nrm.extra.perf.PAPI_TOT_CYC.422200,1482711488998.0
1743461554.0357053,nrm.extra.perf.PAPI_RES_STL.422200,1275673391492.0
1743461554.0357053,nrm.extra.perf.PAPI_L3_TCM.422200,10170673905.0
1743461555.0333283,nrm.extra.perf.PAPI_L3_TCA.422200,13575911092.0
1743461555.0333283,nrm.extra.perf.PAPI_TOT_INS.422200,286806907048.0
1743461555.0333283,nrm.extra.perf.PAPI_TOT_CYC.422200,1717493866220.0
1743461555.0333283,nrm.extra.perf.PAPI_RES_STL.422200,1476788551455.0
1743461555.0333283,nrm.extra.perf.PAPI_L3_TCM.422200,12002259369.0
1743461556.036015,nrm.extra.perf.PAPI_L3_TCA.422200,15449900328.0
1743461556.036015,nrm.extra.perf.PAPI_TOT_INS.422200,325939543923.0
1743461556.036015,nrm.extra.perf.PAPI_TOT_CYC.422200,1893984814433.0
1743461556.036015,nrm.extra.perf.PAPI_RES_STL.422200,1624073271587.0
1743461556.036015,nrm.extra.perf.PAPI_L3_TCM.422200,13663452351.0
1743461557.0343232,nrm.extra.perf.PAPI_L3_TCA.422200,17313465603.0
1743461557.0343232,nrm.extra.perf.PAPI_TOT_INS.422200,364907841657.0
1743461557.0343232,nrm.extra.perf.PAPI_TOT_CYC.422200,2069170324930.0
1743461557.0343232,nrm.extra.perf.PAPI_RES_STL.422200,1769000809701.0
