time,scope,value
1751775815.5307338,0,114806.64013671875
1751775815.5307338,1,114806.73559570312
1751775816.5309763,0,114855.1421508789
1751775816.5309763,1,114855.19750976562
1751775817.5312862,0,114902.95013427734
1751775817.5312862,1,114902.99658203125
1751775818.5306125,0,114950.45251464844
1751775818.5306125,1,114950.50799560547
1751775819.5309396,0,114998.08819580078
1751775819.5309396,1,114998.13360595703
1751775820.5312579,0,115045.9653930664
1751775820.5312579,1,115046.01147460938
1751775821.5306056,0,115093.11657714844
1751775821.5306056,1,115093.11657714844
1751775822.5309074,0,115140.0366821289
1751775822.5309074,1,115140.08380126953
1751775823.53124,0,115187.04595947266
1751775823.53124,1,115187.1146850586
1751775824.5305123,0,115233.77062988281
1751775824.5305123,1,115233.8169555664
1751775825.5307894,0,115280.42657470703
1751775825.5307894,1,115280.42657470703
1751775826.5310261,0,115327.22442626953
1751775826.5310261,1,115327.22442626953
1751775827.530354,0,115373.81860351562
1751775827.530354,1,115373.86822509766
1751775828.5307167,0,115420.3798828125
1751775828.5307167,1,115420.42553710938
1751775829.5310922,0,115528.87280273438
1751775829.5310922,1,115529.14385986328
1751775830.530381,0,115626.9116821289
1751775830.530381,1,115627.10498046875
1751775831.530567,0,115721.67498779297
1751775831.530567,1,115721.76806640625
1751775832.5311015,0,115816.5191040039
1751775832.5311015,1,115816.61730957031
1751775833.5311294,0,115911.12341308594
1751775833.5311294,1,115911.30798339844
1751775834.5310163,0,116005.85888671875
1751775834.5310163,1,116005.962890625
1751775835.530788,0,116100.66564941406
1751775835.530788,1,116100.75592041016
1751775836.53109,0,116195.35089111328
1751775836.53109,1,116195.5396118164
1751775837.5306892,0,116290.12677001953
1751775837.5306892,1,116290.20336914062
1751775838.5306659,0,116384.8158569336
1751775838.5306659,1,116385.00885009766
1751775839.5310147,0,116479.50775146484
1751775839.5310147,1,116479.65118408203
1751775840.5308628,0,116574.16943359375
1751775840.5308628,1,116574.33367919922
1751775841.5308096,0,116668.94366455078
1751775841.5308096,1,116669.12133789062
1751775842.53134,0,116763.72064208984
1751775842.53134,1,116763.91137695312
1751775843.5305836,0,116858.3203125
1751775843.5305836,1,116858.4555053711
1751775844.530652,0,116953.10650634766
1751775844.530652,1,116953.26416015625
1751775845.5312512,0,117047.90350341797
1751775845.5312512,1,117048.05389404297
1751775846.5311637,0,117142.6870727539
1751775846.5311637,1,117142.75854492188
1751775847.5304418,0,117237.26818847656
1751775847.5304418,1,117237.41467285156
1751775848.5310807,0,117332.03576660156
1751775848.5310807,1,117332.32397460938
1751775849.5307207,0,117426.7451171875
1751775849.5307207,1,117426.91674804688
1751775850.5307891,0,117521.50897216797
1751775850.5307891,1,117521.6474609375
1751775851.5307915,0,117616.28698730469
1751775851.5307915,1,117616.34643554688
1751775852.5312974,0,117710.95697021484
1751775852.5312974,1,117711.24493408203
1751775853.5305738,0,117805.74523925781
1751775853.5305738,1,117805.84106445312
1751775854.5306935,0,117900.41900634766
1751775854.5306935,1,117900.4921875
1751775855.5313618,0,117995.19134521484
1751775855.5313618,1,117995.26007080078
1751775856.5305212,0,118089.85864257812
1751775856.5305212,1,118089.99633789062
1751775857.5304549,0,118184.54699707031
1751775857.5304549,1,118184.73321533203
1751775858.5305147,0,118279.3101196289
1751775858.5305147,1,118279.4760131836
1751775859.5305882,0,118373.99487304688
1751775859.5305882,1,118374.15936279297
1751775860.5309677,0,118468.77355957031
1751775860.5309677,1,118468.94439697266
1751775861.530529,0,118563.42932128906
1751775861.530529,1,118563.49993896484
1751775862.5304325,0,118658.20574951172
1751775862.5304325,1,118658.36041259766
1751775863.531132,0,118752.99591064453
1751775863.531132,1,118753.06652832031
1751775864.53131,0,118847.69561767578
1751775864.53131,1,118847.87292480469
1751775865.5307481,0,118942.2710571289
1751775865.5307481,1,118942.5302734375
1751775866.530681,0,119037.0542602539
1751775866.530681,1,119037.26092529297
1751775867.5309937,0,119131.85565185547
1751775867.5309937,1,119132.05419921875
1751775868.5310814,0,119226.56427001953
1751775868.5310814,1,119226.72003173828
1751775869.5304227,0,119321.2222290039
1751775869.5304227,1,119321.4077758789
1751775870.5308769,0,119416.00219726562
1751775870.5308769,1,119416.19647216797
1751775871.530853,0,119510.78997802734
1751775871.530853,1,119510.87548828125
1751775872.5307605,0,119605.40838623047
1751775872.5307605,1,119605.56079101562
1751775873.5310209,0,119700.1455078125
1751775873.5310209,1,119700.29113769531
1751775874.5307,0,119794.85260009766
1751775874.5307,1,119795.00567626953
1751775875.5305595,0,119889.57049560547
1751775875.5305595,1,119889.72668457031
1751775876.5309076,0,119984.31591796875
1751775876.5309076,1,119984.46417236328
1751775877.5313027,0,120079.11901855469
1751775877.5313027,1,120079.28387451172
1751775878.5305467,0,120173.78894042969
1751775878.5305467,1,120173.9482421875
1751775879.530358,0,120268.27490234375
1751775879.530358,1,120268.4389038086
1751775880.531392,0,120363.36328125
1751775880.531392,1,120363.55352783203
1751775881.53071,0,120457.96813964844
1751775881.53071,1,120458.13134765625
1751775882.5305774,0,120552.73626708984
1751775882.5305774,1,120552.8154296875
1751775883.5309815,0,120647.39660644531
1751775883.5309815,1,120647.57702636719
1751775884.531226,0,120742.20385742188
1751775884.531226,1,120742.44934082031
1751775885.5308468,0,120836.85516357422
1751775885.5308468,1,120837.16381835938
1751775886.531119,0,120931.56805419922
1751775886.531119,1,120931.87292480469
1751775887.5312476,0,121026.35021972656
1751775887.5312476,1,121026.53607177734
1751775888.5310073,0,121121.15661621094
1751775888.5310073,1,121121.31610107422
1751775889.530645,0,121215.82427978516
1751775889.530645,1,121215.99822998047
1751775890.5304656,0,121310.53369140625
1751775890.5304656,1,121310.60607910156
1751775891.531201,0,121405.20880126953
1751775891.531201,1,121405.34375
1751775892.5306048,0,121499.99505615234
1751775892.5306048,1,121500.06243896484
1751775893.531179,0,121594.76538085938
1751775893.531179,1,121594.87921142578
1751775894.5313382,0,121689.46398925781
1751775894.5313382,1,121689.54248046875
1751775895.5306673,0,121784.14514160156
1751775895.5306673,1,121784.33087158203
1751775896.5306199,0,121878.82098388672
1751775896.5306199,1,121879.12121582031
1751775897.5312335,0,121973.59826660156
1751775897.5312335,1,121973.79180908203
1751775898.530542,0,122068.2685546875
1751775898.530542,1,122068.34594726562
1751775899.5304267,0,122162.9497680664
1751775899.5304267,1,122163.09100341797
1751775900.531039,0,122257.72546386719
1751775900.531039,1,122257.90509033203
1751775901.5303802,0,122352.42834472656
1751775901.5303802,1,122352.62396240234
1751775902.5306382,0,122447.21057128906
1751775902.5306382,1,122447.28491210938
1751775903.530852,0,122541.90625
1751775903.530852,1,122542.10766601562
1751775904.5306048,0,122636.53466796875
1751775904.5306048,1,122636.68548583984
1751775905.5311096,0,122731.41540527344
1751775905.5311096,1,122731.49090576172
1751775906.531083,0,122826.18194580078
1751775906.531083,1,122826.36541748047
1751775907.5304677,0,122920.76623535156
1751775907.5304677,1,122920.94952392578
1751775908.5304976,0,123015.57305908203
1751775908.5304976,1,123015.72381591797
1751775909.5309298,0,123110.32690429688
1751775909.5309298,1,123110.41809082031
1751775910.53104,0,123205.0189819336
1751775910.53104,1,123205.22332763672
1751775911.5307095,0,123299.72930908203
1751775911.5307095,1,123299.88928222656
1751775912.5311306,0,123394.48541259766
1751775912.5311306,1,123394.67431640625
1751775913.5310152,0,123489.25317382812
1751775913.5310152,1,123489.41027832031
1751775914.5312085,0,123583.92755126953
1751775914.5312085,1,123584.0072631836
1751775915.5304852,0,123678.52081298828
1751775915.5304852,1,123678.6742553711
1751775916.5310156,0,123773.35662841797
1751775916.5310156,1,123773.45294189453
1751775917.5312831,0,123868.0668334961
1751775917.5312831,1,123868.36596679688
1751775918.5304282,0,123962.75842285156
1751775918.5304282,1,123962.92572021484
1751775919.530919,0,124057.43090820312
1751775919.530919,1,124057.57995605469
1751775920.5312169,0,124152.22271728516
1751775920.5312169,1,124152.37817382812
1751775921.5309343,0,124247.01721191406
1751775921.5309343,1,124247.10516357422
1751775922.5311408,0,124341.67065429688
1751775922.5311408,1,124341.8218383789
1751775923.5310137,0,124436.45727539062
1751775923.5310137,1,124436.53198242188
1751775924.5310493,0,124531.12878417969
1751775924.5310493,1,124531.30535888672
1751775925.5304623,0,124625.8125
1751775925.5304623,1,124625.97332763672
1751775926.5310256,0,124720.57287597656
1751775926.5310256,1,124720.7387084961
1751775927.5306194,0,124815.24774169922
1751775927.5306194,1,124815.40185546875
1751775928.5311651,0,124910.13311767578
1751775928.5311651,1,124910.29907226562
1751775929.5308273,0,125004.80029296875
1751775929.5308273,1,125004.87646484375
1751775930.5310366,0,125099.58673095703
1751775930.5310366,1,125099.76739501953
1751775931.530705,0,125194.1851196289
1751775931.530705,1,125194.33630371094
1751775932.5309098,0,125288.96087646484
1751775932.5309098,1,125289.14080810547
1751775933.531015,0,125383.73333740234
1751775933.531015,1,125383.82489013672
1751775934.530972,0,125478.41027832031
1751775934.530972,1,125478.5625
1751775935.5309896,0,125573.08026123047
1751775935.5309896,1,125573.28582763672
