time,actuator,value
1746105491.8115945,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105496.8310213,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105501.8480175,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105506.8642092,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105511.8811526,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105516.898209,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105521.9202552,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105526.943438,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105531.9618702,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105536.9817996,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105542.0011654,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105547.0196428,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105552.037837,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105557.0570383,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105562.076951,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105567.096036,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105572.1154196,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105577.13442,Actuator(ptr=c_void_p(94389263355792)),159.0
