time,scope,value
1746105491.9713273,0,160.53718868739918
1746105491.9713273,1,163.1845009911012
1746105492.9712858,0,162.06557023573797
1746105492.9712858,1,163.03401048173967
1746105493.9712138,0,164.6216790415607
1746105493.9712138,1,163.368591992932
1746105494.9712894,0,160.25876494170745
1746105494.9712894,1,158.99993115122706
1746105495.9713104,0,158.74085894691447
1746105495.9713104,1,158.7540016028195
1746105496.971283,0,157.71133738896035
1746105496.971283,1,157.81304791736576
1746105497.9712827,0,160.57062867161508
1746105497.9712827,1,160.25222717777265
1746105498.971279,0,159.06799245353474
1746105498.971279,1,157.33041407730056
1746105499.9712923,0,157.8037910170785
1746105499.9712923,1,157.26917412137385
1746105500.9712782,0,159.78302122593192
1746105500.9712782,1,160.0047137633976
1746105501.9713006,0,158.580218546282
1746105501.9713006,1,158.60823933709338
1746105502.971292,0,159.76023710388685
1746105502.971292,1,158.6540321243827
1746105503.9712925,0,158.7367982592616
1746105503.9712925,1,157.2263415867807
1746105504.9713006,0,160.0373206440105
1746105504.9713006,1,156.72737699376884
1746105505.9712977,0,161.3016265391024
1746105505.9712977,1,158.82946020437151
1746105506.9712486,0,157.93987294362006
1746105506.9712486,1,159.83627752078158
1746105507.9712963,0,156.7155037419083
1746105507.9712963,1,157.8577035466969
1746105508.9712725,0,159.74553343014068
1746105508.9712725,1,157.82103138530948
1746105509.9713037,0,159.3337366950272
1746105509.9713037,1,159.69476086051876
1746105510.9712837,0,160.2468800778218
1746105510.9712837,1,159.33398318078721
1746105511.971293,0,159.093830650556
1746105511.971293,1,158.1023303016382
1746105512.9712718,0,153.45771489543577
1746105512.9712718,1,163.104261919535
1746105513.9712975,0,161.000539715938
1746105513.9712975,1,159.78336021043603
1746105514.9712958,0,158.10788985853443
1746105514.9712958,1,159.5602765039264
1746105515.9712307,0,159.91855079510685
1746105515.9712307,1,159.96542437322665
1746105516.971302,0,155.85960466901426
1746105516.971302,1,160.35219646712468
1746105517.9712799,0,156.21065259355194
1746105517.9712799,1,157.7161484000525
1746105518.9712832,0,158.24825220854606
1746105518.9712832,1,157.66114940489362
1746105519.9713187,0,157.81641734354565
1746105519.9713187,1,158.11722311033785
1746105520.9712734,0,159.7593617211989
1746105520.9712734,1,159.10757350549318
1746105521.9712875,0,157.92081978836828
1746105521.9712875,1,158.52647820767186
1746105522.9712906,0,157.23734204756934
1746105522.9712906,1,159.60606211747935
1746105523.9713147,0,159.14433465846676
1746105523.9713147,1,157.3408991307272
1746105524.971287,0,158.7812382486968
1746105524.971287,1,158.65476933951172
1746105525.971313,0,160.09771539791674
1746105525.971313,1,158.3594345499541
1746105526.971288,0,157.78556882486248
1746105526.971288,1,157.24359990204545
1746105527.97128,0,159.21278183451156
1746105527.97128,1,158.9323217830503
1746105528.9712844,0,156.93157194879907
1746105528.9712844,1,158.9211454201222
1746105529.9713085,0,159.75869478992388
1746105529.9713085,1,159.50972409480818
1746105530.9712348,0,156.98911935155485
1746105530.9712348,1,157.32778076622958
1746105531.971352,0,158.0616457167036
1746105531.971352,1,158.16927750348162
1746105532.9712813,0,157.7322778653876
1746105532.9712813,1,158.98364427828355
1746105533.9712946,0,158.815560687279
1746105533.9712946,1,159.3565533286969
1746105534.9712887,0,158.4942551292626
1746105534.9712887,1,158.90873111796614
1746105535.9713104,0,160.8295832743766
1746105535.9713104,1,156.54005707792703
1746105536.9713035,0,158.37571230591666
1746105536.9713035,1,159.99106474900327
1746105537.971306,0,159.25696930342406
1746105537.971306,1,159.1633153384258
1746105538.9712908,0,159.17713588948865
1746105538.9712908,1,159.0482639361919
1746105539.9713097,0,158.4750674037578
1746105539.9713097,1,159.91200646232159
1746105540.9713006,0,159.8264504779685
1746105540.9713006,1,157.76909524504444
1746105541.9713087,0,158.7332521313216
1746105541.9713087,1,157.34462105320853
1746105542.9712923,0,157.79351120690475
1746105542.9712923,1,157.5686877083217
1746105543.9713066,0,158.09543980760517
1746105543.9713066,1,160.27179031759084
