time,scope,value
1749184235.101283,0,233365.61877441406
1749184235.101283,1,233365.98443603516
1749184236.1016207,0,233526.84533691406
1749184236.1016207,1,233527.15356445312
1749184237.1014926,0,233672.71575927734
1749184237.1014926,1,233673.26440429688
1749184238.1007314,0,233819.43768310547
1749184238.1007314,1,233819.71801757812
1749184239.1012886,0,233966.1001586914
1749184239.1012886,1,233966.4146118164
1749184240.1017838,0,234112.48699951172
1749184240.1017838,1,234112.58380126953
1749184241.102136,0,234259.7742919922
1749184241.102136,1,234260.0903930664
1749184242.1012352,0,234405.65716552734
1749184242.1012352,1,234405.75677490234
1749184243.1014106,0,234553.0033569336
1749184243.1014106,1,234553.4517211914
1749184244.101632,0,234698.90838623047
1749184244.101632,1,234699.22967529297
1749184245.1017146,0,234845.60705566406
1749184245.1017146,1,234845.77996826172
1749184246.1011336,0,234991.98907470703
1749184246.1011336,1,234992.37969970703
1749184247.1019154,0,235138.67901611328
1749184247.1019154,1,235139.38275146484
1749184248.1015644,0,235285.0517578125
1749184248.1015644,1,235285.43841552734
1749184249.1016133,0,235431.62677001953
1749184249.1016133,1,235431.90838623047
1749184250.101559,0,235578.16485595703
1749184250.101559,1,235578.2890625
1749184251.1010103,0,235725.4844970703
1749184251.1010103,1,235725.61553955078
1749184252.1010804,0,235871.4686279297
1749184252.1010804,1,235871.59436035156
1749184253.1015735,0,236018.26922607422
1749184253.1015735,1,236018.41339111328
1749184254.101898,0,236164.66595458984
1749184254.101898,1,236164.99194335938
1749184255.102014,0,236311.21588134766
1749184255.102014,1,236311.45471191406
1749184256.1010027,0,236457.80560302734
1749184256.1010027,1,236458.39819335938
1749184257.101234,0,236604.7573852539
1749184257.101234,1,236604.93395996094
1749184258.1016774,0,236751.00848388672
1749184258.1016774,1,236751.68353271484
1749184259.1020172,0,236897.69940185547
1749184259.1020172,1,236898.21435546875
1749184260.101969,0,237044.271484375
1749184260.101969,1,237044.42303466797
1749184261.1022124,0,237191.07470703125
1749184261.1022124,1,237191.23468017578
1749184262.102064,0,237338.07012939453
1749184262.102064,1,237338.4775390625
1749184263.1014953,0,237483.919921875
1749184263.1014953,1,237484.0577392578
1749184264.1019893,0,237631.08599853516
1749184264.1019893,1,237631.3656616211
1749184265.1012878,0,237777.17559814453
1749184265.1012878,1,237777.47583007812
1749184266.1014,0,237923.65197753906
1749184266.1014,1,237923.82818603516
1749184267.1015854,0,238070.13836669922
1749184267.1015854,1,238070.4515991211
1749184268.1012335,0,238210.2615966797
1749184268.1012335,1,238210.3228149414
