time,actuator,value
1749184234.740048,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184236.7466486,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184238.7518182,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184240.7571151,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184242.7621536,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184244.7677052,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184246.7738848,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184248.7790525,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184250.783585,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184252.7878358,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184254.793024,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184256.799426,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184258.806331,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184260.8109958,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184262.8157194,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184264.8198457,Actuator(ptr=c_void_p(94154347512224)),147.0
1749184266.8240435,Actuator(ptr=c_void_p(94154347512224)),147.0
