time,actuator,value
1745888409.2396085,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888414.2575355,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888419.2753165,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888424.2949204,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888429.3141522,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888434.3340368,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888439.353549,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888444.3730016,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888449.394107,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888454.41269,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888459.4313455,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888464.4518514,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888469.4712245,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888474.490512,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888479.5101278,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888484.5292985,Actuator(ptr=c_void_p(94457431880384)),165.0
1745888489.547492,Actuator(ptr=c_void_p(94457431880384)),165.0
