time,scope,value
1751560298.5022118,nrm.extra.perf.PAPI_L3_TCA.89454,2384141632.0
1751560298.5022118,nrm.extra.perf.PAPI_TOT_INS.89454,47407055026.0
1751560298.5022118,nrm.extra.perf.PAPI_TOT_CYC.89454,293809941974.0
1751560298.5022118,nrm.extra.perf.PAPI_RES_STL.89454,261826829665.0
1751560298.5022118,nrm.extra.perf.PAPI_L3_TCM.89454,2219920525.0
1751560299.4989731,nrm.extra.perf.PAPI_L3_TCA.89454,4846289741.0
1751560299.4989731,nrm.extra.perf.PAPI_TOT_INS.89454,96055943650.0
1751560299.4989731,nrm.extra.perf.PAPI_TOT_CYC.89454,594550158386.0
1751560299.4989731,nrm.extra.perf.PAPI_RES_STL.89454,529844144884.0
1751560299.4989731,nrm.extra.perf.PAPI_L3_TCM.89454,4501529259.0
1751560300.500629,nrm.extra.perf.PAPI_L3_TCA.89454,7071919891.0
1751560300.500629,nrm.extra.perf.PAPI_TOT_INS.89454,140291322428.0
1751560300.500629,nrm.extra.perf.PAPI_TOT_CYC.89454,834882918121.0
1751560300.500629,nrm.extra.perf.PAPI_RES_STL.89454,739783375355.0
1751560300.500629,nrm.extra.perf.PAPI_L3_TCM.89454,6575775424.0
1751560301.5025344,nrm.extra.perf.PAPI_L3_TCA.89454,9158602142.0
1751560301.5025344,nrm.extra.perf.PAPI_TOT_INS.89454,181544515060.0
1751560301.5025344,nrm.extra.perf.PAPI_TOT_CYC.89454,1034451848166.0
1751560301.5025344,nrm.extra.perf.PAPI_RES_STL.89454,912674556440.0
1751560301.5025344,nrm.extra.perf.PAPI_L3_TCM.89454,8520459092.0
1751560302.5014768,nrm.extra.perf.PAPI_L3_TCA.89454,11347876193.0
1751560302.5014768,nrm.extra.perf.PAPI_TOT_INS.89454,224814589468.0
1751560302.5014768,nrm.extra.perf.PAPI_TOT_CYC.89454,1257583102365.0
1751560302.5014768,nrm.extra.perf.PAPI_RES_STL.89454,1107211587074.0
1751560302.5014768,nrm.extra.perf.PAPI_L3_TCM.89454,10555485848.0
