time,scope,value
1764620701.096512,nrm.extra.perf.PAPI_L3_TCA.398479,1107047182.0
1764620701.096512,nrm.extra.perf.PAPI_TOT_INS.398479,65293811243.0
1764620701.096512,nrm.extra.perf.PAPI_TOT_CYC.398479,237889419793.0
1764620701.096512,nrm.extra.perf.PAPI_RES_STL.398479,164235362051.0
1764620701.096512,nrm.extra.perf.PAPI_L3_TCM.398479,974507056.0
1764620702.108568,nrm.extra.perf.PAPI_L3_TCA.398479,2521895259.0
1764620702.108568,nrm.extra.perf.PAPI_TOT_INS.398479,146602241037.0
1764620702.108568,nrm.extra.perf.PAPI_TOT_CYC.398479,536289812546.0
1764620702.108568,nrm.extra.perf.PAPI_RES_STL.398479,372335900610.0
1764620702.108568,nrm.extra.perf.PAPI_L3_TCM.398479,2238608894.0
1764620703.0960479,nrm.extra.perf.PAPI_L3_TCA.398479,4222137673.0
1764620703.0960479,nrm.extra.perf.PAPI_TOT_INS.398479,244326242672.0
1764620703.0960479,nrm.extra.perf.PAPI_TOT_CYC.398479,836648180268.0
1764620703.0960479,nrm.extra.perf.PAPI_RES_STL.398479,564254774848.0
1764620703.0960479,nrm.extra.perf.PAPI_L3_TCM.398479,3714441392.0
1764620704.0983865,nrm.extra.perf.PAPI_L3_TCA.398479,6135348967.0
1764620704.0983865,nrm.extra.perf.PAPI_TOT_INS.398479,352072980396.0
1764620704.0983865,nrm.extra.perf.PAPI_TOT_CYC.398479,1134926772704.0
1764620704.0983865,nrm.extra.perf.PAPI_RES_STL.398479,754987487053.0
1764620704.0983865,nrm.extra.perf.PAPI_L3_TCM.398479,5368250204.0
1764620705.096969,nrm.extra.perf.PAPI_L3_TCA.398479,8037921112.0
1764620705.096969,nrm.extra.perf.PAPI_TOT_INS.398479,459055826484.0
1764620705.096969,nrm.extra.perf.PAPI_TOT_CYC.398479,1431131650727.0
1764620705.096969,nrm.extra.perf.PAPI_RES_STL.398479,947392107759.0
1764620705.096969,nrm.extra.perf.PAPI_L3_TCM.398479,7026316902.0
1764620706.0989316,nrm.extra.perf.PAPI_L3_TCA.398479,9948410120.0
1764620706.0989316,nrm.extra.perf.PAPI_TOT_INS.398479,565957582337.0
1764620706.0989316,nrm.extra.perf.PAPI_TOT_CYC.398479,1727300933794.0
1764620706.0989316,nrm.extra.perf.PAPI_RES_STL.398479,1140254753261.0
1764620706.0989316,nrm.extra.perf.PAPI_L3_TCM.398479,8692044520.0
1764620707.0989358,nrm.extra.perf.PAPI_L3_TCA.398479,11856204082.0
1764620707.0989358,nrm.extra.perf.PAPI_TOT_INS.398479,673129932788.0
1764620707.0989358,nrm.extra.perf.PAPI_TOT_CYC.398479,2018556379408.0
1764620707.0989358,nrm.extra.perf.PAPI_RES_STL.398479,1326350356963.0
1764620707.0989358,nrm.extra.perf.PAPI_L3_TCM.398479,10351388073.0
1764620708.0985084,nrm.extra.perf.PAPI_L3_TCA.398479,13863041019.0
1764620708.0985084,nrm.extra.perf.PAPI_TOT_INS.398479,785854779575.0
