time,actuator,value
1771156212.7472768,Actuator(ptr=c_void_p(912456640)),165.0
1771156214.7546296,Actuator(ptr=c_void_p(912456640)),78.0
1771156216.7524157,Actuator(ptr=c_void_p(912456640)),89.0
1771156218.7549431,Actuator(ptr=c_void_p(912456640)),89.0
1771156220.7544901,Actuator(ptr=c_void_p(912456640)),89.0
1771156222.7551277,Actuator(ptr=c_void_p(912456640)),89.0
1771156224.7650309,Actuator(ptr=c_void_p(912456640)),89.0
1771156226.757011,Actuator(ptr=c_void_p(912456640)),89.0
1771156228.7578945,Actuator(ptr=c_void_p(912456640)),89.0
1771156230.7563832,Actuator(ptr=c_void_p(912456640)),89.0
1771156232.7562885,Actuator(ptr=c_void_p(912456640)),89.0
1771156234.754762,Actuator(ptr=c_void_p(912456640)),89.0
1771156236.7557259,Actuator(ptr=c_void_p(912456640)),89.0
1771156238.7556117,Actuator(ptr=c_void_p(912456640)),89.0
1771156240.7567859,Actuator(ptr=c_void_p(912456640)),89.0
1771156242.758668,Actuator(ptr=c_void_p(912456640)),89.0
1771156244.7553515,Actuator(ptr=c_void_p(912456640)),89.0
1771156246.7575092,Actuator(ptr=c_void_p(912456640)),89.0
1771156248.764528,Actuator(ptr=c_void_p(912456640)),89.0
1771156250.7581217,Actuator(ptr=c_void_p(912456640)),89.0
