time,scope,value
1742849393.5407903,0,246883.51171875
1742849393.5407903,1,246884.10998535156
1742849394.5416777,0,246969.4457397461
1742849394.5416777,1,246969.7421875
1742849395.540647,0,247047.17095947266
1742849395.540647,1,247047.29809570312
1742849396.5409095,0,247124.91760253906
1742849396.5409095,1,247125.30047607422
1742849397.5413709,0,247202.73217773438
1742849397.5413709,1,247203.04064941406
1742849398.5412138,0,247280.5297241211
1742849398.5412138,1,247280.8491821289
1742849399.5413928,0,247358.27807617188
1742849399.5413928,1,247358.66766357422
1742849400.5410933,0,247436.17443847656
1742849400.5410933,1,247436.57220458984
1742849401.541246,0,247513.7928466797
1742849401.541246,1,247514.27374267578
1742849402.5409753,0,247591.50286865234
1742849402.5409753,1,247591.98016357422
1742849403.5407434,0,247669.3383178711
1742849403.5407434,1,247669.75134277344
1742849404.5411184,0,247747.1580810547
1742849404.5411184,1,247747.54583740234
1742849405.540981,0,247824.95935058594
1742849405.540981,1,247825.34832763672
1742849406.5412714,0,247902.71221923828
1742849406.5412714,1,247903.0947265625
1742849407.5408335,0,247980.45025634766
1742849407.5408335,1,247980.90698242188
1742849408.540873,0,248058.25512695312
1742849408.540873,1,248058.57733154297
1742849409.5406938,0,248135.99853515625
1742849409.5406938,1,248136.1434326172
1742849410.541644,0,248213.921875
1742849410.541644,1,248214.06243896484
1742849411.5411983,0,248291.3910522461
1742849411.5411983,1,248291.701171875
1742849412.5407028,0,248369.0946044922
1742849412.5407028,1,248369.29724121094
1742849413.541256,0,248447.21643066406
1742849413.541256,1,248447.35009765625
1742849414.5416632,0,248525.02239990234
1742849414.5416632,1,248525.25494384766
1742849415.5407832,0,248602.6162109375
1742849415.5407832,1,248602.91552734375
1742849416.541236,0,248680.4364013672
1742849416.541236,1,248680.6685180664
1742849417.5411131,0,248758.26037597656
1742849417.5411131,1,248758.3917236328
1742849418.5413647,0,248836.01446533203
1742849418.5413647,1,248836.2240600586
1742849419.5412276,0,248913.74145507812
1742849419.5412276,1,248914.03088378906
1742849420.5412362,0,248991.55517578125
1742849420.5412362,1,248991.92681884766
1742849421.541016,0,249069.29119873047
1742849421.541016,1,249069.68139648438
1742849422.5413628,0,249147.09539794922
1742849422.5413628,1,249147.57165527344
1742849423.5415835,0,249224.99432373047
1742849423.5415835,1,249225.22161865234
1742849424.5411232,0,249302.74798583984
1742849424.5411232,1,249302.8892211914
1742849425.5411541,0,249380.38409423828
