time,actuator,value
1777862342.823041,Actuator(ptr=c_void_p(1190331760)),165.0
1777862344.8287172,Actuator(ptr=c_void_p(1190331760)),78.0
1777862346.8273137,Actuator(ptr=c_void_p(1190331760)),89.0
1777862348.826073,Actuator(ptr=c_void_p(1190331760)),89.0
1777862350.828181,Actuator(ptr=c_void_p(1190331760)),89.0
1777862352.8266237,Actuator(ptr=c_void_p(1190331760)),89.0
1777862354.8258681,Actuator(ptr=c_void_p(1190331760)),89.0
1777862356.8278422,Actuator(ptr=c_void_p(1190331760)),89.0
1777862358.8325102,Actuator(ptr=c_void_p(1190331760)),89.0
1777862360.82913,Actuator(ptr=c_void_p(1190331760)),89.0
1777862362.829148,Actuator(ptr=c_void_p(1190331760)),89.0
1777862364.8271127,Actuator(ptr=c_void_p(1190331760)),89.0
1777862366.827276,Actuator(ptr=c_void_p(1190331760)),89.0
1777862368.8279943,Actuator(ptr=c_void_p(1190331760)),89.0
1777862370.8268645,Actuator(ptr=c_void_p(1190331760)),89.0
1777862372.8266876,Actuator(ptr=c_void_p(1190331760)),89.0
1777862374.8281472,Actuator(ptr=c_void_p(1190331760)),89.0
1777862376.8292632,Actuator(ptr=c_void_p(1190331760)),89.0
1777862378.8285422,Actuator(ptr=c_void_p(1190331760)),89.0
1777862380.82695,Actuator(ptr=c_void_p(1190331760)),89.0
1777862382.8273742,Actuator(ptr=c_void_p(1190331760)),89.0
1777862384.8310573,Actuator(ptr=c_void_p(1190331760)),89.0
1777862386.8305793,Actuator(ptr=c_void_p(1190331760)),89.0
1777862388.8285081,Actuator(ptr=c_void_p(1190331760)),89.0
1777862390.8309493,Actuator(ptr=c_void_p(1190331760)),89.0
1777862392.8288257,Actuator(ptr=c_void_p(1190331760)),89.0
1777862394.827202,Actuator(ptr=c_void_p(1190331760)),89.0
1777862396.8344603,Actuator(ptr=c_void_p(1190331760)),89.0
1777862398.8283203,Actuator(ptr=c_void_p(1190331760)),89.0
1777862400.828901,Actuator(ptr=c_void_p(1190331760)),89.0
1777862402.8291042,Actuator(ptr=c_void_p(1190331760)),89.0
1777862404.8298585,Actuator(ptr=c_void_p(1190331760)),89.0
1777862406.8315613,Actuator(ptr=c_void_p(1190331760)),89.0
1777862408.8288093,Actuator(ptr=c_void_p(1190331760)),89.0
1777862410.8318484,Actuator(ptr=c_void_p(1190331760)),89.0
1777862412.8284242,Actuator(ptr=c_void_p(1190331760)),89.0
1777862414.8285844,Actuator(ptr=c_void_p(1190331760)),89.0
1777862416.8282967,Actuator(ptr=c_void_p(1190331760)),89.0
1777862418.8314888,Actuator(ptr=c_void_p(1190331760)),89.0
1777862420.831633,Actuator(ptr=c_void_p(1190331760)),89.0
1777862422.8315234,Actuator(ptr=c_void_p(1190331760)),89.0
1777862424.8286026,Actuator(ptr=c_void_p(1190331760)),89.0
1777862426.8289587,Actuator(ptr=c_void_p(1190331760)),89.0
1777862428.828668,Actuator(ptr=c_void_p(1190331760)),89.0
1777862430.8280632,Actuator(ptr=c_void_p(1190331760)),89.0
1777862432.8294995,Actuator(ptr=c_void_p(1190331760)),89.0
1777862434.8303163,Actuator(ptr=c_void_p(1190331760)),89.0
1777862436.830821,Actuator(ptr=c_void_p(1190331760)),89.0
1777862438.8295915,Actuator(ptr=c_void_p(1190331760)),89.0
1777862440.829501,Actuator(ptr=c_void_p(1190331760)),89.0
1777862442.8292708,Actuator(ptr=c_void_p(1190331760)),89.0
1777862444.828994,Actuator(ptr=c_void_p(1190331760)),89.0
1777862446.8289511,Actuator(ptr=c_void_p(1190331760)),89.0
1777862448.8311205,Actuator(ptr=c_void_p(1190331760)),89.0
1777862450.8295527,Actuator(ptr=c_void_p(1190331760)),89.0
1777862452.8337939,Actuator(ptr=c_void_p(1190331760)),89.0
1777862454.8289568,Actuator(ptr=c_void_p(1190331760)),89.0
1777862456.8289077,Actuator(ptr=c_void_p(1190331760)),89.0
1777862458.8296993,Actuator(ptr=c_void_p(1190331760)),89.0
1777862460.829059,Actuator(ptr=c_void_p(1190331760)),89.0
1777862462.8296678,Actuator(ptr=c_void_p(1190331760)),89.0
