time,value
1762349990.7516441,1.0
1762349990.7622879,3.0
1762349990.7730393,3.0
1762349990.7836008,3.0
1762349990.7941215,3.0
1762349990.8046823,3.0
1762349990.815182,3.0
1762349990.8256936,3.0
1762349990.8363185,3.0
1762349990.8468163,3.0
1762349990.8573208,3.0
1762349990.8678336,3.0
1762349990.878432,3.0
1762349990.889182,3.0
1762349990.899869,3.0
1762349990.910353,3.0
1762349990.9209208,3.0
1762349990.9313986,3.0
1762349990.9419582,3.0
1762349990.952524,3.0
1762349990.9631252,3.0
1762349990.9736202,3.0
1762349990.9840994,3.0
1762349990.9946692,3.0
1762349991.0052028,3.0
1762349991.015769,3.0
1762349991.0262911,3.0
1762349991.0369053,3.0
1762349991.047423,3.0
1762349991.0580382,3.0
1762349991.068676,3.0
1762349991.0792568,3.0
1762349991.0897963,3.0
1762349991.1003516,3.0
1762349991.1110046,3.0
1762349991.1215167,3.0
1762349991.1320477,3.0
1762349991.1448526,3.0
1762349991.155383,3.0
1762349991.1659193,3.0
1762349991.1765206,3.0
1762349991.1870763,3.0
1762349991.1976118,3.0
1762349991.208136,3.0
1762349991.2187622,3.0
1762349991.2293587,3.0
1762349991.2398975,3.0
1762349991.2505524,3.0
1762349991.2610738,3.0
1762349991.2716727,3.0
1762349991.2821927,3.0
1762349991.2927303,3.0
1762349991.3033276,3.0
1762349991.3138695,3.0
1762349991.3244066,3.0
1762349991.3349779,3.0
1762349991.3456736,3.0
1762349991.3561788,3.0
1762349991.3667026,3.0
1762349991.3774385,3.0
1762349991.3879645,3.0
1762349991.39854,3.0
1762349991.4091406,3.0
1762349991.4198117,3.0
1762349991.430341,3.0
1762349991.4409733,3.0
1762349991.451495,3.0
1762349991.4622293,3.0
1762349991.473071,3.0
1762349991.4837215,3.0
1762349991.4943392,3.0
1762349991.5049598,3.0
1762349991.515642,3.0
1762349991.5262828,3.0
1762349991.5368488,3.0
1762349991.5474365,3.0
1762349991.5581584,3.0
1762349991.568781,3.0
1762349991.5793505,3.0
1762349991.5899894,3.0
1762349991.600789,3.0
1762349991.6113992,3.0
1762349991.6220324,3.0
1762349991.6326156,3.0
1762349991.6433704,3.0
1762349991.6540654,3.0
1762349991.6646247,3.0
1762349991.6752255,3.0
1762349991.6947215,3.0
1762349991.7058675,1.0
1762349991.7164485,3.0
1762349991.727111,3.0
1762349991.737772,3.0
1762349991.7484727,3.0
1762349991.7591286,3.0
1762349991.769825,3.0
1762349991.7805264,3.0
1762349991.7911453,3.0
1762349991.8018694,3.0
1762349991.8125145,3.0
1762349991.8233035,3.0
1762349991.8342202,3.0
1762349991.8449566,3.0
1762349991.8557055,3.0
1762349991.8665135,3.0
1762349991.8772616,3.0
1762349991.8880434,3.0
1762349991.8988097,3.0
1762349991.9096642,3.0
1762349991.9203994,3.0
1762349991.9311802,3.0
1762349991.9419503,3.0
1762349991.9527242,3.0
1762349991.963482,3.0
1762349991.9742787,3.0
1762349991.984961,3.0
1762349991.9958453,3.0
1762349992.006486,3.0
1762349992.0171456,3.0
1762349992.0278752,3.0
1762349992.038556,3.0
1762349992.0492003,3.0
1762349992.0602045,3.0
1762349992.070871,3.0
