time,scope,value
1738716069.3135173,nrm.extra.perf.PAPI_L3_TCA.71930,443336643.0
1738716069.3135173,nrm.extra.perf.PAPI_TOT_INS.71930,149525819380.0
1738716069.3135173,nrm.extra.perf.PAPI_TOT_CYC.71930,266016107304.0
1738716069.3135173,nrm.extra.perf.PAPI_RES_STL.71930,131358715790.0
1738716069.3135173,nrm.extra.perf.PAPI_L3_TCM.71930,56007032.0
1738716070.3136985,nrm.extra.perf.PAPI_L3_TCA.71930,905490681.0
1738716070.3136985,nrm.extra.perf.PAPI_TOT_INS.71930,304846283136.0
1738716070.3136985,nrm.extra.perf.PAPI_TOT_CYC.71930,539495724068.0
1738716070.3136985,nrm.extra.perf.PAPI_RES_STL.71930,268095789654.0
1738716070.3136985,nrm.extra.perf.PAPI_L3_TCM.71930,114657875.0
1738716071.3138814,nrm.extra.perf.PAPI_L3_TCA.71930,1387079162.0
1738716071.3138814,nrm.extra.perf.PAPI_TOT_INS.71930,466112135011.0
1738716071.3138814,nrm.extra.perf.PAPI_TOT_CYC.71930,817390087952.0
1738716071.3138814,nrm.extra.perf.PAPI_RES_STL.71930,408665557195.0
1738716071.3138814,nrm.extra.perf.PAPI_L3_TCM.71930,176303282.0
1738716072.3140545,nrm.extra.perf.PAPI_L3_TCA.71930,1871651925.0
1738716072.3140545,nrm.extra.perf.PAPI_TOT_INS.71930,628784581037.0
1738716072.3140545,nrm.extra.perf.PAPI_TOT_CYC.71930,1096980229540.0
1738716072.3140545,nrm.extra.perf.PAPI_RES_STL.71930,547761271821.0
1738716072.3140545,nrm.extra.perf.PAPI_L3_TCM.71930,237013531.0
1738716073.3142586,nrm.extra.perf.PAPI_L3_TCA.71930,2352669676.0
1738716073.3142586,nrm.extra.perf.PAPI_TOT_INS.71930,790022293404.0
1738716073.3142586,nrm.extra.perf.PAPI_TOT_CYC.71930,1372334929022.0
1738716073.3142586,nrm.extra.perf.PAPI_RES_STL.71930,685488310586.0
1738716073.3142586,nrm.extra.perf.PAPI_L3_TCM.71930,296676158.0
1738716074.3125174,nrm.extra.perf.PAPI_L3_TCA.71930,2835674942.0
1738716074.3125174,nrm.extra.perf.PAPI_TOT_INS.71930,951964553311.0
1738716074.3125174,nrm.extra.perf.PAPI_TOT_CYC.71930,1648773956580.0
1738716074.3125174,nrm.extra.perf.PAPI_RES_STL.71930,823662899773.0
1738716074.3125174,nrm.extra.perf.PAPI_L3_TCM.71930,356091699.0
1738716075.3136578,nrm.extra.perf.PAPI_L3_TCA.71930,3318497276.0
1738716075.3136578,nrm.extra.perf.PAPI_TOT_INS.71930,1113674011859.0
1738716075.3136578,nrm.extra.perf.PAPI_TOT_CYC.71930,1927199711604.0
1738716075.3136578,nrm.extra.perf.PAPI_RES_STL.71930,962128854636.0
1738716075.3136578,nrm.extra.perf.PAPI_L3_TCM.71930,417149928.0
