time,scope,value
1738716068.4410484,0,90998.48205566406
1738716068.4410484,1,90998.81341552734
1738716069.4410472,0,91143.2416381836
1738716069.4410472,1,91143.57348632812
1738716070.4405744,0,91285.97692871094
1738716070.4405744,1,91286.31042480469
1738716071.440378,0,91431.25982666016
1738716071.440378,1,91431.42779541016
1738716072.4405534,0,91575.45886230469
1738716072.4405534,1,91575.63946533203
1738716073.4403274,0,91719.4994506836
1738716073.4403274,1,91719.76049804688
1738716074.4402184,0,91863.52038574219
1738716074.4402184,1,91863.64135742188
1738716075.4406984,0,92008.10028076172
1738716075.4406984,1,92008.22717285156
1738716076.4410877,0,92151.58953857422
1738716076.4410877,1,92151.734375
1738716077.4404194,0,92295.94903564453
1738716077.4404194,1,92296.20672607422
1738716078.4401824,0,92441.20642089844
1738716078.4401824,1,92441.4027709961
1738716079.440991,0,92579.81665039062
1738716079.440991,1,92580.04193115234
1738716080.441028,0,92711.83178710938
1738716080.441028,1,92712.18951416016
1738716081.4409664,0,92856.09246826172
1738716081.4409664,1,92856.21868896484
1738716082.4409957,0,92998.59448242188
1738716082.4409957,1,92998.68939208984
1738716083.4402163,0,93143.23217773438
1738716083.4402163,1,93143.35144042969
1738716084.4409447,0,93287.61614990234
1738716084.4409447,1,93287.71014404297
1738716085.4401562,0,93430.8168334961
1738716085.4401562,1,93430.92584228516
1738716086.4405217,0,93575.85333251953
1738716086.4405217,1,93575.95599365234
1738716087.440998,0,93719.55535888672
1738716087.440998,1,93719.67419433594
1738716088.4407895,0,93863.93359375
1738716088.4407895,1,93864.03564453125
1738716089.4409556,0,94008.36535644531
1738716089.4409556,1,94008.45776367188
1738716090.4410808,0,94153.53155517578
1738716090.4410808,1,94153.6908569336
1738716091.441079,0,94297.74792480469
1738716091.441079,1,94297.8687133789
1738716092.4403007,0,94442.5064086914
1738716092.4403007,1,94442.6390991211
1738716093.440451,0,94586.5308227539
1738716093.440451,1,94586.650390625
1738716094.4405425,0,94727.48358154297
1738716094.4405425,1,94727.63262939453
1738716095.440552,0,94872.2466430664
1738716095.440552,1,94872.42474365234
1738716096.441113,0,95016.8734741211
1738716096.441113,1,95016.9926147461
1738716097.4405947,0,95161.16131591797
1738716097.4405947,1,95161.21295166016
1738716098.4411304,0,95305.61627197266
1738716098.4411304,1,95305.82873535156
1738716099.440452,0,95447.38818359375
1738716099.440452,1,95447.54302978516
1738716100.4410577,0,95587.3603515625
1738716100.4410577,1,95587.45330810547
1738716101.440236,0,95730.57830810547
1738716101.440236,1,95730.62817382812
1738716102.440666,0,95873.13146972656
1738716102.440666,1,95873.279296875
1738716103.4406092,0,96018.40539550781
1738716103.4406092,1,96018.53210449219
1738716104.440563,0,96160.08013916016
1738716104.440563,1,96160.08013916016
1738716105.4409049,0,96304.06958007812
1738716105.4409049,1,96304.18878173828
1738716106.4408424,0,96446.66705322266
1738716106.4408424,1,96446.93322753906
1738716107.4402492,0,96585.78125
1738716107.4402492,1,96586.0160522461
1738716108.441087,0,96730.87646484375
1738716108.441087,1,96731.06231689453
1738716109.4401784,0,96875.70739746094
1738716109.4401784,1,96875.93481445312
1738716110.440608,0,97019.68280029297
1738716110.440608,1,97020.00769042969
1738716111.44103,0,97163.1044921875
1738716111.44103,1,97163.25030517578
1738716112.4405296,0,97308.76470947266
1738716112.4405296,1,97309.06005859375
1738716113.44024,0,97453.42864990234
1738716113.44024,1,97453.60998535156
1738716114.4406145,0,97596.68267822266
1738716114.4406145,1,97596.86364746094
1738716115.4409835,0,97741.72619628906
1738716115.4409835,1,97741.72619628906
1738716116.4406288,0,97885.97723388672
1738716116.4406288,1,97886.36993408203
1738716117.4408004,0,98031.35186767578
1738716117.4408004,1,98031.48876953125
1738716118.440963,0,98175.99212646484
1738716118.440963,1,98175.99212646484
1738716119.4403298,0,98317.54272460938
1738716119.4403298,1,98317.80249023438
1738716120.4409993,0,98462.43731689453
1738716120.4409993,1,98462.5698852539
1738716121.4410381,0,98607.88610839844
1738716121.4410381,1,98608.06115722656
1738716122.4407651,0,98751.41815185547
1738716122.4407651,1,98751.65234375
1738716123.440321,0,98896.28607177734
1738716123.440321,1,98896.44427490234
1738716124.441111,0,99036.42474365234
1738716124.441111,1,99036.71264648438
1738716125.440732,0,99169.71307373047
1738716125.440732,1,99170.0126953125
1738716126.4410653,0,99314.5277709961
1738716126.4410653,1,99314.74298095703
1738716127.440295,0,99458.65209960938
1738716127.440295,1,99458.88586425781
1738716128.4406323,0,99601.458984375
1738716128.4406323,1,99601.58001708984
1738716129.4406874,0,99746.12127685547
1738716129.4406874,1,99746.48608398438
1738716130.440968,0,99890.99969482422
1738716130.440968,1,99891.11022949219
1738716131.441011,0,100034.74658203125
1738716131.441011,1,100034.94061279297
1738716132.440961,0,100177.03717041016
1738716132.440961,1,100177.16424560547
1738716133.4410014,0,100321.0609741211
1738716133.4410014,1,100321.19403076172
1738716134.4403062,0,100462.5234375
1738716134.4403062,1,100462.56414794922
1738716135.440312,0,100606.44750976562
1738716135.440312,1,100606.60284423828
1738716136.4402323,0,100751.4912109375
1738716136.4402323,1,100751.67431640625
1738716137.4401927,0,100896.85919189453
1738716137.4401927,1,100896.98742675781
1738716138.4401882,0,101040.42572021484
1738716138.4401882,1,101040.60260009766
1738716139.4404237,0,101180.12634277344
1738716139.4404237,1,101180.2974243164
1738716140.4410644,0,101325.3228149414
1738716140.4410644,1,101325.4302368164
1738716141.4405327,0,101466.23736572266
1738716141.4405327,1,101466.37023925781
