time,scope,value
1745874868.2512956,0,43746.12371826172
1745874868.2512956,1,43746.447509765625
1745874869.25131,0,43843.81140136719
1745874869.25131,1,43844.11749267578
1745874870.2513168,0,43938.606201171875
1745874870.2513168,1,43938.88018798828
1745874871.251242,0,44033.349670410156
1745874871.251242,1,44033.54870605469
1745874872.2512794,0,44127.95300292969
1745874872.2512794,1,44128.32629394531
1745874873.2512033,0,44222.52325439453
1745874873.2512033,1,44222.603515625
1745874874.2512069,0,44317.58563232422
1745874874.2512069,1,44317.65643310547
1745874875.2513213,0,44412.24768066406
1745874875.2513213,1,44412.419372558594
1745874876.251297,0,44506.95495605469
1745874876.251297,1,44507.32775878906
1745874877.2513115,0,44601.724365234375
1745874877.2513115,1,44602.097106933594
1745874878.2513142,0,44696.32189941406
1745874878.2513142,1,44696.462890625
1745874879.2513077,0,44791.08221435547
1745874879.2513077,1,44791.45635986328
1745874880.2513075,0,44885.93280029297
1745874880.2513075,1,44886.219177246094
1745874881.2513263,0,44980.622985839844
1745874881.2513263,1,44980.80499267578
1745874882.2512853,0,45075.383544921875
1745874882.2512853,1,45075.47961425781
1745874883.251292,0,45170.0810546875
1745874883.251292,1,45170.27264404297
1745874884.251291,0,45264.840759277344
1745874884.251291,1,45265.0205078125
1745874885.2512753,0,45359.51837158203
1745874885.2512753,1,45359.71862792969
1745874886.2513254,0,45454.27197265625
1745874886.2513254,1,45454.564025878906
1745874887.2513058,0,45548.949279785156
1745874887.2513058,1,45549.22821044922
