time,value
1742842071.9035206,1.0
1742842071.9143126,3.0
1742842071.9248946,3.0
1742842071.9354646,3.0
1742842071.9460213,3.0
1742842071.9565444,3.0
1742842071.9671035,3.0
1742842071.977628,3.0
1742842071.988133,3.0
1742842071.998655,3.0
1742842072.0091763,3.0
1742842072.019721,3.0
1742842072.030266,3.0
1742842072.0407844,3.0
1742842072.0513287,3.0
1742842072.0618708,3.0
1742842072.0723848,3.0
1742842072.0829194,3.0
1742842072.0934427,3.0
1742842072.1039948,3.0
1742842072.1145356,3.0
1742842072.1250594,3.0
1742842072.1355815,3.0
1742842072.1461382,3.0
1742842072.1570504,3.0
1742842072.1675959,3.0
1742842072.1781423,3.0
1742842072.1886823,3.0
1742842072.1993215,3.0
1742842072.2099583,3.0
1742842072.2204633,3.0
1742842072.2309847,3.0
1742842072.24168,3.0
1742842072.256542,3.0
1742842072.2688706,1.0
1742842072.2811687,1.0
1742842072.2937374,1.0
1742842072.3053842,3.0
1742842072.3170848,2.0
1742842072.3277695,3.0
1742842072.338582,3.0
1742842072.3492382,3.0
1742842072.359927,3.0
1742842072.370775,3.0
1742842072.3814297,3.0
1742842072.392086,3.0
1742842072.4028685,3.0
1742842072.4138467,3.0
1742842072.4259975,3.0
1742842072.4375234,3.0
1742842072.4491444,3.0
1742842072.4611547,3.0
1742842072.4729676,3.0
1742842072.4847226,3.0
1742842072.4964986,3.0
1742842072.5082216,3.0
1742842072.5200288,3.0
1742842072.531786,3.0
1742842072.5439582,3.0
1742842072.5568087,3.0
1742842072.5685241,3.0
1742842072.5802693,3.0
1742842072.5927145,3.0
1742842072.6043437,3.0
1742842072.61609,3.0
1742842072.6278331,3.0
1742842072.639816,3.0
1742842072.6515284,3.0
1742842072.6632648,3.0
1742842072.6752167,3.0
1742842072.6869574,3.0
1742842072.6986911,3.0
1742842072.7103918,3.0
1742842072.7221408,3.0
1742842072.7338831,3.0
1742842072.7455482,3.0
1742842072.7572849,3.0
1742842072.7690096,3.0
1742842072.7807684,3.0
1742842072.7925057,3.0
1742842072.8043113,3.0
1742842072.816033,3.0
1742842072.8279254,3.0
1742842072.8410852,3.0
1742842072.8528843,3.0
1742842072.864025,1.0
1742842072.8778613,1.0
1742842072.8891165,3.0
1742842072.9062998,3.0
1742842072.9169142,2.0
1742842072.9285371,3.0
1742842072.940151,3.0
1742842072.9518006,3.0
1742842072.9634438,3.0
1742842072.9750648,3.0
1742842072.9866776,3.0
1742842072.9983149,3.0
1742842073.0099034,3.0
1742842073.0215087,3.0
1742842073.0331357,3.0
1742842073.044823,3.0
1742842073.0564623,3.0
1742842073.068081,3.0
1742842073.079711,3.0
1742842073.0913393,3.0
1742842073.1029396,3.0
1742842073.114589,3.0
1742842073.1261806,3.0
1742842073.1378071,3.0
1742842073.1494021,3.0
1742842073.1609957,3.0
1742842073.1726005,3.0
1742842073.1842341,3.0
1742842073.1958377,3.0
1742842073.20754,3.0
1742842073.219146,3.0
1742842073.2307656,3.0
1742842073.2423692,3.0
1742842073.2539933,3.0
1742842073.265593,3.0
1742842073.2772179,3.0
1742842073.288845,3.0
1742842073.3005104,3.0
1742842073.3121402,3.0
1742842073.3238196,3.0
1742842073.3354409,3.0
