time,scope,value
1750314546.9541786,nrm.extra.perf.PAPI_L3_TCA.42334,2452570578.0
1750314546.9541786,nrm.extra.perf.PAPI_TOT_INS.42334,47618914092.0
1750314546.9541786,nrm.extra.perf.PAPI_TOT_CYC.42334,293083031631.0
1750314546.9541786,nrm.extra.perf.PAPI_RES_STL.42334,258394328985.0
1750314546.9541786,nrm.extra.perf.PAPI_L3_TCM.42334,2286877762.0
1750314547.9552422,nrm.extra.perf.PAPI_L3_TCA.42334,4972703861.0
1750314547.9552422,nrm.extra.perf.PAPI_TOT_INS.42334,96831405812.0
1750314547.9552422,nrm.extra.perf.PAPI_TOT_CYC.42334,595530230123.0
1750314547.9552422,nrm.extra.perf.PAPI_RES_STL.42334,522902981144.0
1750314547.9552422,nrm.extra.perf.PAPI_L3_TCM.42334,4643593647.0
1750314548.9550245,nrm.extra.perf.PAPI_L3_TCA.42334,7057369208.0
1750314548.9550245,nrm.extra.perf.PAPI_TOT_INS.42334,138775189037.0
1750314548.9550245,nrm.extra.perf.PAPI_TOT_CYC.42334,812112061634.0
1750314548.9550245,nrm.extra.perf.PAPI_RES_STL.42334,698785034312.0
1750314548.9550245,nrm.extra.perf.PAPI_L3_TCM.42334,6589144744.0
1750314549.9556012,nrm.extra.perf.PAPI_L3_TCA.42334,9122951458.0
1750314549.9556012,nrm.extra.perf.PAPI_TOT_INS.42334,179438657627.0
1750314549.9556012,nrm.extra.perf.PAPI_TOT_CYC.42334,1009422059050.0
1750314549.9556012,nrm.extra.perf.PAPI_RES_STL.42334,862726375352.0
1750314549.9556012,nrm.extra.perf.PAPI_L3_TCM.42334,8523178421.0
1750314550.9561598,nrm.extra.perf.PAPI_L3_TCA.42334,11419406482.0
1750314550.9561598,nrm.extra.perf.PAPI_TOT_INS.42334,224217004549.0
1750314550.9561598,nrm.extra.perf.PAPI_TOT_CYC.42334,1243488409016.0
1750314550.9561598,nrm.extra.perf.PAPI_RES_STL.42334,1062625193485.0
1750314550.9561598,nrm.extra.perf.PAPI_L3_TCM.42334,10669465643.0
1750314551.9525607,nrm.extra.perf.PAPI_L3_TCA.42334,13698572113.0
1750314551.9525607,nrm.extra.perf.PAPI_TOT_INS.42334,268810011890.0
1750314551.9525607,nrm.extra.perf.PAPI_TOT_CYC.42334,1477222615302.0
1750314551.9525607,nrm.extra.perf.PAPI_RES_STL.42334,1260638850169.0
1750314551.9525607,nrm.extra.perf.PAPI_L3_TCM.42334,12790713874.0
1750314552.9561973,nrm.extra.perf.PAPI_L3_TCA.42334,15999401474.0
1750314552.9561973,nrm.extra.perf.PAPI_TOT_INS.42334,313677797082.0
1750314552.9561973,nrm.extra.perf.PAPI_TOT_CYC.42334,1712139693310.0
