time,value
1750314546.0121262,2.0
1750314546.0222113,2.0
1750314546.036971,3.0
1750314546.051731,3.0
1750314546.061755,2.0
1750314546.0764737,3.0
1750314546.091202,3.0
1750314546.1058934,3.0
1750314546.1206229,3.0
1750314546.1352966,3.0
1750314546.1454556,2.0
1750314546.160149,3.0
1750314546.1748314,3.0
1750314546.1895103,3.0
1750314546.2042046,3.0
1750314546.2188718,3.0
1750314546.2335584,3.0
1750314546.248259,3.0
1750314546.2629707,3.0
1750314546.2777753,3.0
1750314546.29245,3.0
1750314546.3071308,3.0
1750314546.3218358,3.0
1750314546.336492,3.0
1750314546.3511958,3.0
1750314546.3659015,3.0
1750314546.38057,3.0
1750314546.3953083,3.0
1750314546.4099689,3.0
1750314546.4246247,3.0
1750314546.4392967,3.0
1750314546.4539921,3.0
1750314546.4697003,3.0
1750314546.4802666,2.0
1750314546.4905496,2.0
1750314546.5051007,3.0
1750314546.5157764,2.0
1750314546.5302138,3.0
1750314546.5449123,3.0
1750314546.5596929,3.0
1750314546.5742233,3.0
1750314546.588767,3.0
1750314546.6034808,3.0
1750314546.6180437,3.0
1750314546.6327848,3.0
1750314546.6473858,3.0
1750314546.6619704,3.0
1750314546.6765597,3.0
1750314546.691178,3.0
1750314546.7057295,3.0
1750314546.720348,3.0
1750314546.7349026,3.0
1750314546.7496045,3.0
1750314546.764166,3.0
1750314546.7787347,3.0
1750314546.79333,3.0
1750314546.8078904,3.0
1750314546.8224342,3.0
1750314546.8369896,3.0
1750314546.8515916,3.0
1750314546.866152,3.0
1750314546.8807685,3.0
1750314546.8953466,3.0
1750314546.9098983,3.0
1750314546.9244885,3.0
1750314546.9390407,3.0
1750314546.954819,3.0
1750314546.9747365,3.0
1750314546.9852965,1.0
1750314546.9998977,3.0
1750314547.0100367,2.0
1750314547.024547,3.0
1750314547.0398197,3.0
1750314547.054493,3.0
1750314547.0692203,3.0
1750314547.0792224,2.0
1750314547.0892892,2.0
1750314547.1038852,3.0
1750314547.1185782,3.0
1750314547.133256,3.0
1750314547.147931,3.0
1750314547.1626003,3.0
1750314547.1772501,3.0
1750314547.191883,3.0
1750314547.206566,3.0
1750314547.2212143,3.0
1750314547.2358537,3.0
1750314547.2505481,3.0
1750314547.2652113,3.0
1750314547.279914,3.0
1750314547.294594,3.0
1750314547.309268,3.0
1750314547.3239274,3.0
1750314547.3386002,3.0
1750314547.3532982,3.0
1750314547.3679829,3.0
1750314547.3826292,3.0
1750314547.3973053,3.0
1750314547.411948,3.0
1750314547.4266143,3.0
1750314547.441273,3.0
1750314547.4559345,3.0
1750314547.4715676,3.0
1750314547.4816978,2.0
1750314547.496198,3.0
1750314547.510684,3.0
1750314547.52149,2.0
1750314547.5361176,3.0
1750314547.550849,3.0
1750314547.5608997,2.0
1750314547.5755475,3.0
1750314547.5902045,3.0
1750314547.604939,3.0
1750314547.6196003,3.0
1750314547.6342983,3.0
1750314547.6489449,3.0
1750314547.6636546,3.0
1750314547.678404,3.0
1750314547.6930292,3.0
1750314547.7076695,3.0
1750314547.7223783,3.0
1750314547.737012,3.0
1750314547.751703,3.0
1750314547.7663739,3.0
1750314547.781021,3.0
1750314547.795698,3.0
1750314547.8104024,3.0
1750314547.8251271,3.0
1750314547.839775,3.0
1750314547.854494,3.0
1750314547.8661807,2.0
1750314547.8817976,2.0
1750314547.896423,3.0
1750314547.9110842,3.0
1750314547.9257336,3.0
1750314547.9403653,3.0
1750314547.9558806,3.0
1750314547.9720812,2.0
1750314547.987012,1.0
1750314548.0017107,3.0
1750314548.0119133,2.0
1750314548.0266013,3.0
1750314548.0413108,3.0
1750314548.0559978,3.0
1750314548.0706947,3.0
1750314548.0853698,3.0
1750314548.100085,3.0
1750314548.1107798,2.0
1750314548.1224575,2.0
1750314548.1354566,2.0
1750314548.1493287,2.0
1750314548.1625395,2.0
1750314548.1757228,2.0
1750314548.1888287,2.0
1750314548.2016575,2.0
1750314548.2143614,2.0
1750314548.2270055,2.0
1750314548.239523,2.0
1750314548.2518756,2.0
1750314548.2643087,2.0
1750314548.2765555,2.0
1750314548.2888036,2.0
1750314548.3009346,2.0
1750314548.3131847,2.0
1750314548.3251183,2.0
1750314548.3373644,2.0
1750314548.3493028,2.0
1750314548.3614361,2.0
1750314548.3733823,2.0
1750314548.3853128,2.0
1750314548.3972452,2.0
1750314548.4091878,2.0
1750314548.4212651,2.0
1750314548.4356434,2.0
1750314548.4475598,2.0
1750314548.459455,2.0
1750314548.4747367,2.0
1750314548.4865832,2.0
1750314548.4985104,2.0
1750314548.5104353,2.0
1750314548.5231245,2.0
1750314548.5350559,2.0
1750314548.5470152,2.0
1750314548.559122,2.0
1750314548.5710094,2.0
1750314548.5829568,2.0
1750314548.5949152,2.0
1750314548.6144621,2.0
1750314548.6272874,2.0
1750314548.6391053,2.0
1750314548.6509917,2.0
1750314548.662891,2.0
1750314548.6747591,2.0
1750314548.68672,2.0
1750314548.6985996,2.0
1750314548.7104905,2.0
1750314548.7224119,2.0
1750314548.7342892,2.0
1750314548.746189,2.0
1750314548.7580829,2.0
1750314548.7699866,2.0
1750314548.7818801,2.0
1750314548.7937574,2.0
1750314548.8056514,2.0
1750314548.8175437,2.0
1750314548.8294284,2.0
1750314548.8413396,2.0
1750314548.8532412,2.0
1750314548.865123,2.0
1750314548.877023,2.0
1750314548.888917,2.0
1750314548.900811,2.0
1750314548.9127417,2.0
1750314548.9246507,2.0
1750314548.936569,2.0
1750314548.948446,2.0
1750314548.9615262,2.0
1750314548.976452,1.0
1750314548.9952524,1.0
1750314549.0066633,2.0
1750314549.0186281,2.0
1750314549.0305142,2.0
1750314549.0424564,2.0
1750314549.054369,2.0
1750314549.0662572,2.0
1750314549.078145,2.0
1750314549.0900388,2.0
1750314549.1019747,2.0
1750314549.1138422,2.0
1750314549.1257544,2.0
1750314549.1376517,2.0
1750314549.149519,2.0
1750314549.1614406,2.0
1750314549.1733687,2.0
1750314549.1852741,2.0
1750314549.197167,2.0
1750314549.2090142,2.0
1750314549.220919,2.0
1750314549.2328153,2.0
1750314549.2447076,2.0
1750314549.2566314,2.0
1750314549.2685337,2.0
1750314549.280439,2.0
1750314549.2923272,2.0
1750314549.3042586,2.0
1750314549.316156,2.0
1750314549.3280814,2.0
1750314549.3399894,2.0
1750314549.3518922,2.0
1750314549.3637855,2.0
1750314549.3756974,2.0
1750314549.3876083,2.0
