time,actuator,value
1750314545.8553007,Actuator(ptr=c_void_p(94124180795744)),165.0
1750314547.8660107,Actuator(ptr=c_void_p(94124180795744)),78.0
1750314549.8762014,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314551.8903072,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314553.9003186,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314555.9128466,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314557.9231765,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314559.932677,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314561.9434762,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314563.9551508,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314565.967513,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314567.9768434,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314569.9858289,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314571.9961824,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314574.007741,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314576.0166743,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314578.0272622,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314580.036215,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314582.0483756,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314584.0586789,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314586.0678096,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314588.0799685,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314590.0892916,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314592.0996618,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314594.1100671,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314596.1214273,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314598.1337535,Actuator(ptr=c_void_p(94124180795744)),95.0
1750314600.1426237,Actuator(ptr=c_void_p(94124180795744)),95.0
