time,actuator,value
1775107783.6613884,Actuator(ptr=c_void_p(238771696)),165.0
1775107785.671801,Actuator(ptr=c_void_p(238771696)),78.0
1775107787.669665,Actuator(ptr=c_void_p(238771696)),89.0
1775107789.6682975,Actuator(ptr=c_void_p(238771696)),89.0
1775107791.671042,Actuator(ptr=c_void_p(238771696)),89.0
1775107793.6677172,Actuator(ptr=c_void_p(238771696)),89.0
1775107795.6671195,Actuator(ptr=c_void_p(238771696)),89.0
1775107797.666983,Actuator(ptr=c_void_p(238771696)),89.0
1775107799.6663053,Actuator(ptr=c_void_p(238771696)),89.0
1775107801.6687071,Actuator(ptr=c_void_p(238771696)),89.0
1775107803.665794,Actuator(ptr=c_void_p(238771696)),89.0
1775107805.6683905,Actuator(ptr=c_void_p(238771696)),89.0
1775107807.669518,Actuator(ptr=c_void_p(238771696)),89.0
1775107809.666846,Actuator(ptr=c_void_p(238771696)),89.0
1775107811.6662984,Actuator(ptr=c_void_p(238771696)),89.0
1775107813.666447,Actuator(ptr=c_void_p(238771696)),89.0
1775107815.6658895,Actuator(ptr=c_void_p(238771696)),89.0
1775107817.6665335,Actuator(ptr=c_void_p(238771696)),89.0
1775107819.6666145,Actuator(ptr=c_void_p(238771696)),89.0
1775107821.6671042,Actuator(ptr=c_void_p(238771696)),89.0
