time,actuator,value
1765083607.2738087,Actuator(ptr=c_void_p(234370272)),130.0
1765083617.3395433,Actuator(ptr=c_void_p(234370272)),130.0
1765083627.4075131,Actuator(ptr=c_void_p(234370272)),130.0
1765083637.4846768,Actuator(ptr=c_void_p(234370272)),130.0
1765083647.5402145,Actuator(ptr=c_void_p(234370272)),130.0
1765083657.6000736,Actuator(ptr=c_void_p(234370272)),130.0
1765083667.652919,Actuator(ptr=c_void_p(234370272)),130.0
1765083677.701329,Actuator(ptr=c_void_p(234370272)),130.0
1765083687.7492785,Actuator(ptr=c_void_p(234370272)),130.0
1765083697.7872272,Actuator(ptr=c_void_p(234370272)),130.0
1765083707.8614953,Actuator(ptr=c_void_p(234370272)),130.0
1765083717.9207067,Actuator(ptr=c_void_p(234370272)),130.0
1765083727.9880147,Actuator(ptr=c_void_p(234370272)),130.0
1765083738.035606,Actuator(ptr=c_void_p(234370272)),130.0
1765083748.0832229,Actuator(ptr=c_void_p(234370272)),130.0
1765083758.145401,Actuator(ptr=c_void_p(234370272)),130.0
1765083768.2188654,Actuator(ptr=c_void_p(234370272)),130.0
