time,scope,value
1765083608.644338,0,48741789.55389404
1765083608.644338,1,48741790.22442627
1765083609.644279,0,48741925.56542969
1765083609.644279,1,48741925.679748535
1765083610.644298,0,48742055.375183105
1765083610.644298,1,48742055.375183105
1765083611.6444314,0,48742184.78460693
1765083611.6444314,1,48742184.914001465
1765083612.644311,0,48742314.60656738
1765083612.644311,1,48742314.60656738
1765083613.6444457,0,48742444.145996094
1765083613.6444457,1,48742444.39385986
1765083614.644292,0,48742573.74761963
1765083614.644292,1,48742573.74761963
1765083615.6442933,0,48742703.345703125
1765083615.6442933,1,48742703.345703125
1765083616.6442995,0,48742833.16369629
1765083616.6442995,1,48742833.16369629
1765083617.6443043,0,48742962.85394287
1765083617.6443043,1,48742963.400512695
1765083618.6443064,0,48743092.488220215
1765083618.6443064,1,48743092.82409668
1765083619.6443021,0,48743221.95605469
1765083619.6443021,1,48743222.07373047
1765083620.6443644,0,48743351.56329346
1765083620.6443644,1,48743351.70043945
1765083621.644304,0,48743481.24017334
1765083621.644304,1,48743481.24017334
1765083622.644959,0,48743610.77410889
1765083622.644959,1,48743610.77410889
1765083623.645299,0,48743740.48687744
1765083623.645299,1,48743740.6282959
1765083624.644309,0,48743870.04925537
1765083624.644309,1,48743870.380737305
1765083625.644293,0,48743999.764038086
1765083625.644293,1,48743999.764038086
1765083626.644312,0,48744129.01470947
1765083626.644312,1,48744129.01470947
1765083627.6443064,0,48744259.01702881
1765083627.6443064,1,48744259.01702881
1765083628.644288,0,48744388.45855713
1765083628.644288,1,48744389.10253906
1765083629.6443033,0,48744518.275024414
1765083629.6443033,1,48744518.404541016
1765083630.6448781,0,48744647.85803223
1765083630.6448781,1,48744647.85803223
1765083631.6445885,0,48744777.50671387
1765083631.6445885,1,48744777.50671387
1765083632.644301,0,48744907.1361084
1765083632.644301,1,48744907.24432373
1765083633.6443005,0,48745036.80456543
1765083633.6443005,1,48745036.80456543
1765083634.6444054,0,48745166.23736572
1765083634.6444054,1,48745166.36407471
1765083635.6443634,0,48745295.6630249
1765083635.6443634,1,48745295.799072266
1765083636.6442971,0,48745425.20819092
1765083636.6442971,1,48745425.20819092
1765083637.6443832,0,48745555.199523926
1765083637.6443832,1,48745555.199523926
1765083638.644297,0,48745684.8526001
1765083638.644297,1,48745684.8526001
1765083639.6462927,0,48745814.859069824
1765083639.6462927,1,48745814.859069824
1765083640.6472974,0,48745944.521118164
1765083640.6472974,1,48745944.521118164
1765083641.644981,0,48746073.742614746
1765083641.644981,1,48746073.742614746
1765083642.6443064,0,48746203.51208496
1765083642.6443064,1,48746203.51208496
1765083643.6443353,0,48746333.005981445
1765083643.6443353,1,48746333.53137207
1765083644.6444166,0,48746462.59887695
1765083644.6444166,1,48746462.59887695
1765083645.6444404,0,48746592.16571045
1765083645.6444404,1,48746592.16571045
1765083646.6445813,0,48746721.76989746
1765083646.6445813,1,48746721.76989746
1765083647.6442993,0,48746851.5335083
1765083647.6442993,1,48746851.5335083
1765083648.6442955,0,48746981.1506958
1765083648.6442955,1,48746981.1506958
1765083649.6442935,0,48747110.80944824
1765083649.6442935,1,48747110.80944824
