time,actuator,value
1771242573.4034553,Actuator(ptr=c_void_p(751791376)),165.0
1771242575.40824,Actuator(ptr=c_void_p(751791376)),78.0
1771242577.4070456,Actuator(ptr=c_void_p(751791376)),95.0
1771242579.4050207,Actuator(ptr=c_void_p(751791376)),141.0
1771242581.4054866,Actuator(ptr=c_void_p(751791376)),141.0
1771242583.4046454,Actuator(ptr=c_void_p(751791376)),141.0
1771242585.4047651,Actuator(ptr=c_void_p(751791376)),141.0
1771242587.404807,Actuator(ptr=c_void_p(751791376)),141.0
1771242589.4057846,Actuator(ptr=c_void_p(751791376)),141.0
1771242591.4047215,Actuator(ptr=c_void_p(751791376)),141.0
1771242593.4061294,Actuator(ptr=c_void_p(751791376)),141.0
1771242595.4057205,Actuator(ptr=c_void_p(751791376)),141.0
1771242597.4053786,Actuator(ptr=c_void_p(751791376)),141.0
1771242599.4073467,Actuator(ptr=c_void_p(751791376)),141.0
1771242601.4045198,Actuator(ptr=c_void_p(751791376)),141.0
1771242603.4044535,Actuator(ptr=c_void_p(751791376)),141.0
1771242605.4083848,Actuator(ptr=c_void_p(751791376)),141.0
1771242607.4050605,Actuator(ptr=c_void_p(751791376)),141.0
1771242609.4078343,Actuator(ptr=c_void_p(751791376)),141.0
1771242611.4047468,Actuator(ptr=c_void_p(751791376)),141.0
1771242613.4053807,Actuator(ptr=c_void_p(751791376)),141.0
1771242615.4082778,Actuator(ptr=c_void_p(751791376)),141.0
1771242617.4046016,Actuator(ptr=c_void_p(751791376)),141.0
1771242619.4065397,Actuator(ptr=c_void_p(751791376)),141.0
1771242621.4046485,Actuator(ptr=c_void_p(751791376)),141.0
1771242623.4042416,Actuator(ptr=c_void_p(751791376)),141.0
1771242625.4047577,Actuator(ptr=c_void_p(751791376)),141.0
1771242627.408118,Actuator(ptr=c_void_p(751791376)),141.0
1771242629.404795,Actuator(ptr=c_void_p(751791376)),141.0
1771242631.4048777,Actuator(ptr=c_void_p(751791376)),141.0
1771242633.404318,Actuator(ptr=c_void_p(751791376)),141.0
1771242635.4048162,Actuator(ptr=c_void_p(751791376)),141.0
1771242637.4048035,Actuator(ptr=c_void_p(751791376)),141.0
1771242639.4052885,Actuator(ptr=c_void_p(751791376)),141.0
1771242641.4047313,Actuator(ptr=c_void_p(751791376)),141.0
1771242643.4068615,Actuator(ptr=c_void_p(751791376)),141.0
1771242645.4047468,Actuator(ptr=c_void_p(751791376)),141.0
1771242647.405638,Actuator(ptr=c_void_p(751791376)),141.0
1771242649.4097805,Actuator(ptr=c_void_p(751791376)),141.0
1771242651.4049456,Actuator(ptr=c_void_p(751791376)),141.0
1771242653.4066892,Actuator(ptr=c_void_p(751791376)),141.0
1771242655.405342,Actuator(ptr=c_void_p(751791376)),141.0
1771242657.4043868,Actuator(ptr=c_void_p(751791376)),141.0
1771242659.404342,Actuator(ptr=c_void_p(751791376)),141.0
1771242661.405279,Actuator(ptr=c_void_p(751791376)),141.0
1771242663.4044847,Actuator(ptr=c_void_p(751791376)),141.0
1771242665.4047031,Actuator(ptr=c_void_p(751791376)),141.0
1771242667.4051456,Actuator(ptr=c_void_p(751791376)),141.0
1771242669.4049127,Actuator(ptr=c_void_p(751791376)),141.0
1771242671.4045305,Actuator(ptr=c_void_p(751791376)),141.0
1771242673.4048994,Actuator(ptr=c_void_p(751791376)),141.0
1771242675.4052324,Actuator(ptr=c_void_p(751791376)),141.0
1771242677.4084225,Actuator(ptr=c_void_p(751791376)),141.0
1771242679.4046288,Actuator(ptr=c_void_p(751791376)),141.0
1771242681.4048052,Actuator(ptr=c_void_p(751791376)),141.0
1771242683.404625,Actuator(ptr=c_void_p(751791376)),141.0
1771242685.407974,Actuator(ptr=c_void_p(751791376)),141.0
1771242687.4046543,Actuator(ptr=c_void_p(751791376)),141.0
1771242689.4046028,Actuator(ptr=c_void_p(751791376)),141.0
1771242691.412471,Actuator(ptr=c_void_p(751791376)),141.0
1771242693.408847,Actuator(ptr=c_void_p(751791376)),141.0
1771242695.4046636,Actuator(ptr=c_void_p(751791376)),141.0
1771242697.405033,Actuator(ptr=c_void_p(751791376)),141.0
1771242699.4044955,Actuator(ptr=c_void_p(751791376)),141.0
1771242701.4094095,Actuator(ptr=c_void_p(751791376)),141.0
1771242703.4044836,Actuator(ptr=c_void_p(751791376)),141.0
1771242705.4047427,Actuator(ptr=c_void_p(751791376)),141.0
1771242707.4048438,Actuator(ptr=c_void_p(751791376)),141.0
1771242709.4045184,Actuator(ptr=c_void_p(751791376)),141.0
1771242711.4050996,Actuator(ptr=c_void_p(751791376)),141.0
1771242713.4053478,Actuator(ptr=c_void_p(751791376)),141.0
1771242715.4048603,Actuator(ptr=c_void_p(751791376)),141.0
1771242717.4048204,Actuator(ptr=c_void_p(751791376)),141.0
1771242719.4071867,Actuator(ptr=c_void_p(751791376)),141.0
1771242721.4051437,Actuator(ptr=c_void_p(751791376)),141.0
1771242723.4043903,Actuator(ptr=c_void_p(751791376)),141.0
1771242725.4044418,Actuator(ptr=c_void_p(751791376)),141.0
1771242727.406758,Actuator(ptr=c_void_p(751791376)),141.0
1771242729.40761,Actuator(ptr=c_void_p(751791376)),141.0
1771242731.4050288,Actuator(ptr=c_void_p(751791376)),141.0
1771242733.4049163,Actuator(ptr=c_void_p(751791376)),141.0
1771242735.4045029,Actuator(ptr=c_void_p(751791376)),141.0
1771242737.405072,Actuator(ptr=c_void_p(751791376)),141.0
