time,scope,value
1736246160.760454,1,53.654518285690806
1736246161.759799,0,164.31391190895997
1736246161.759799,1,166.0387892803293
1736246162.7598011,0,150.62822355287886
1736246162.7598011,1,147.50499171367068
1736246163.759787,0,145.76307790182977
1736246163.759787,1,144.06774800669953
1736246164.7598045,0,148.02649347298566
1736246164.7598045,1,147.25891813174394
1736246165.759788,0,145.954512188092
1736246165.759788,1,144.32912625662328
1736246166.7597895,0,146.5046022192161
1736246166.7597895,1,146.44060587783142
1736246167.7598066,0,146.90761092612775
1736246167.7598066,1,147.14850245657965
1736246168.759774,0,145.10617576643267
1736246168.759774,1,146.47052615874924
1736246169.759788,0,146.11919931054575
1736246169.759788,1,147.07841131804827
1736246170.7597985,0,148.4275324822033
1736246170.7597985,1,147.92590616369975
1736246171.759793,0,145.598471723326
1736246171.759793,1,147.44343101150088
1736246172.759776,0,145.72774321371065
1736246172.759776,1,146.77949767252053
1736246173.7597904,0,146.93112333024874
1736246173.7597904,1,142.66554293644108
1736246174.759768,0,147.61082877263473
1736246174.759768,1,146.65305890955054
1736246175.7597718,0,147.00960662992966
1736246175.7597718,1,146.18347746951997
1736246176.7597778,0,147.8542973299849
1736246176.7597778,1,146.6793010953723
1736246177.7597766,0,147.1518828168842
1736246177.7597766,1,147.04357655483972
1736246178.759781,0,146.42609826821743
1736246178.759781,1,146.0520632535621
1736246179.759786,0,144.4987483173465
1736246179.759786,1,145.75373315956352
1736246180.7597814,0,146.26817306659183
1736246180.7597814,1,146.63977357139478
1736246181.759792,0,146.92269842650612
1736246181.759792,1,146.88204764509956
1736246182.7597373,0,147.40510649767361
1736246182.7597373,1,147.40358916497772
1736246183.7597926,0,145.9266518011347
1736246183.7597926,1,146.72231878082658
1736246184.7597952,0,142.33531644669313
1736246184.7597952,1,147.22875343709725
1736246185.7597187,0,146.73662491635258
1736246185.7597187,1,147.25208264174898
1736246186.7597911,0,146.9920840426116
1736246186.7597911,1,146.66904204854498
1736246187.7597196,0,147.47401296603945
1736246187.7597196,1,147.38185109348876
1736246188.759782,0,145.56950410408396
1736246188.759782,1,145.84929934314908
1736246189.7597837,0,145.37227968418534
1736246189.7597837,1,146.91702643252148
1736246190.759761,0,146.424997330247
1736246190.759761,1,145.20167291179226
1736246191.7597764,0,146.99060463929268
1736246191.7597764,1,147.39128150678374
1736246192.7597642,0,147.72635897747335
1736246192.7597642,1,148.07932067184822
1736246193.7597942,0,146.73980468800136
1736246193.7597942,1,148.00581914738063
1736246194.759788,0,147.25859356161615
1736246194.759788,1,147.4872781683864
1736246195.7598,0,146.43353299798466
1736246195.7598,1,147.0559254635208
1736246196.759783,0,145.63059383749803
1736246196.759783,1,146.4961651461345
1736246197.7597694,0,145.7880969157697
1736246197.7597694,1,147.1460824126767
1736246198.7597961,0,147.62875006515725
1736246198.7597961,1,146.55527299464322
1736246199.7597992,0,145.4876027669079
1736246199.7597992,1,146.74598068059046
1736246200.759773,0,147.23878506547103
1736246200.759773,1,147.07323721628867
1736246201.7597792,0,147.10898725575998
1736246201.7597792,1,157.83783612834253
1736246202.7597997,0,146.2231216380316
1736246202.7597997,1,146.3056226930391
1736246203.7598054,0,146.93513880937016
1736246203.7598054,1,147.2495928473797
1736246204.7597756,0,147.69125122590606
1736246204.7597756,1,147.59319566310313
1736246205.7597494,0,145.8206811113642
1736246205.7597494,1,145.7834663632963
1736246206.7597787,0,145.58648300339271
1736246206.7597787,1,161.66192717364925
1736246207.7597635,0,145.35681458082496
1736246207.7597635,1,146.81194630088135
1736246208.7597668,0,147.0181023739487
1736246208.7597668,1,147.95759833212384
1736246209.759718,0,148.83716799956426
1736246209.759718,1,144.0630579976814
1736246210.7597861,0,146.6082357077593
1736246210.7597861,1,147.16880446091457
1736246211.7597368,0,147.44901183925955
1736246211.7597368,1,148.42108557252985
1736246212.7597902,0,145.8026023859327
1736246212.7597902,1,147.84127434879036
1736246213.7596993,0,144.49632223077333
1736246213.7596993,1,146.28735230548205
1736246214.7597928,0,147.17195339239964
1736246214.7597928,1,145.91705647420576
1736246215.759795,0,144.9864302293109
1736246215.759795,1,146.30130631988393
1736246216.759777,0,146.26894997587004
1736246216.759777,1,147.13837672694495
1736246217.7597787,0,146.6433415062785
1736246217.7597787,1,147.04375024226712
1736246218.759794,0,145.88372701799312
1736246218.759794,1,144.6815394847952
1736246219.759787,0,146.60759087958039
1736246219.759787,1,146.4411607120653
1736246220.7597318,0,148.56667298827992
1736246220.7597318,1,148.82543307918206
1736246221.759775,0,147.84075102420317
1736246221.759775,1,146.79022029623653
1736246222.7597778,0,148.0927917045234
1736246222.7597778,1,146.21982392008596
1736246223.759775,0,147.48314528425587
1736246223.759775,1,145.4016518840943
1736246224.7597847,0,148.5927337295664
1736246224.7597847,1,147.15545741241462
1736246225.759773,0,147.1172205283935
1736246225.759773,1,146.5193724555873
1736246226.7597857,0,147.77627397784178
1736246226.7597857,1,146.97953283212075
1736246227.7597697,0,148.74465383213456
