time,value
1736246160.95512,1.0
1736246160.972148,1.0
1736246160.989063,1.0
1736246161.0058308,1.0
1736246161.0226853,1.0
1736246161.0394325,1.0
1736246161.056183,1.0
1736246161.072927,1.0
1736246161.0896568,1.0
1736246161.1065097,1.0
1736246161.123314,1.0
1736246161.1400528,1.0
1736246161.156821,1.0
1736246161.1735404,1.0
1736246161.1902692,1.0
1736246161.206993,1.0
1736246161.2238178,1.0
1736246161.240584,1.0
1736246161.257321,1.0
1736246161.2740548,1.0
1736246161.2908125,1.0
1736246161.3075683,1.0
1736246161.3243651,1.0
1736246161.341102,1.0
1736246161.357845,1.0
1736246161.3745787,1.0
1736246161.3913314,1.0
1736246161.4080963,1.0
1736246161.4248872,1.0
1736246161.4416301,1.0
1736246161.4583886,1.0
1736246161.4751308,1.0
1736246161.4918907,1.0
1736246161.5086262,1.0
1736246161.5254247,1.0
1736246161.5421555,1.0
1736246161.558918,1.0
1736246161.575676,1.0
1736246161.592421,1.0
1736246161.609144,1.0
1736246161.625931,1.0
1736246161.6426604,1.0
1736246161.6593957,1.0
1736246161.6761396,1.0
1736246161.6928635,1.0
1736246161.709583,1.0
1736246161.7263575,1.0
1736246161.743087,1.0
1736246161.7599363,1.0
1736246161.7790458,1.0
1736246161.795825,1.0
1736246161.8133895,1.0
1736246161.8301754,1.0
1736246161.847048,1.0
1736246161.8637233,1.0
1736246161.8805056,1.0
1736246161.8984935,1.0
1736246161.9263873,1.0
1736246161.9432106,1.0
1736246161.9599543,1.0
1736246161.976705,1.0
1736246161.9934328,1.0
1736246162.010172,1.0
1736246162.0269291,1.0
1736246162.0437615,1.0
1736246162.0605001,1.0
1736246162.0772462,1.0
1736246162.0940747,1.0
1736246162.1108303,1.0
1736246162.1275833,1.0
1736246162.1443334,1.0
1736246162.1617541,1.0
1736246162.1784904,1.0
1736246162.1952271,1.0
1736246162.2119825,1.0
1736246162.2289438,1.0
1736246162.2459924,1.0
1736246162.2630847,1.0
1736246162.2803452,1.0
1736246162.2974386,1.0
1736246162.3145304,1.0
1736246162.3316138,1.0
1736246162.348705,1.0
1736246162.3657866,1.0
1736246162.382877,1.0
1736246162.3999739,1.0
1736246162.4171393,1.0
1736246162.4343736,1.0
1736246162.4514832,1.0
1736246162.4686573,1.0
1736246162.4857917,1.0
1736246162.5029461,1.0
