time,scope,value
1736246161.8930445,nrm.extra.perf.PAPI_L3_TCA.344169,2389414222.0
1736246161.8930445,nrm.extra.perf.PAPI_TOT_INS.344169,47298733684.0
1736246161.8930445,nrm.extra.perf.PAPI_TOT_CYC.344169,294042168388.0
1736246161.8930445,nrm.extra.perf.PAPI_RES_STL.344169,262994190174.0
1736246161.8930445,nrm.extra.perf.PAPI_L3_TCM.344169,2217873990.0
1736246162.8918583,nrm.extra.perf.PAPI_L3_TCA.344169,4821180949.0
1736246162.8918583,nrm.extra.perf.PAPI_TOT_INS.344169,95478261169.0
1736246162.8918583,nrm.extra.perf.PAPI_TOT_CYC.344169,590921811716.0
1736246162.8918583,nrm.extra.perf.PAPI_RES_STL.344169,527057397108.0
1736246162.8918583,nrm.extra.perf.PAPI_L3_TCM.344169,4473683999.0
1736246163.893567,nrm.extra.perf.PAPI_L3_TCA.344169,7225880478.0
1736246163.893567,nrm.extra.perf.PAPI_TOT_INS.344169,143159306829.0
1736246163.893567,nrm.extra.perf.PAPI_TOT_CYC.344169,885404467499.0
1736246163.893567,nrm.extra.perf.PAPI_RES_STL.344169,789004534435.0
1736246163.893567,nrm.extra.perf.PAPI_L3_TCM.344169,6713654109.0
1736246164.892121,nrm.extra.perf.PAPI_L3_TCA.344169,9639877896.0
1736246164.892121,nrm.extra.perf.PAPI_TOT_INS.344169,190874712112.0
1736246164.892121,nrm.extra.perf.PAPI_TOT_CYC.344169,1179052923619.0
1736246164.892121,nrm.extra.perf.PAPI_RES_STL.344169,1050483927646.0
1736246164.892121,nrm.extra.perf.PAPI_L3_TCM.344169,8953603408.0
1736246165.8934584,nrm.extra.perf.PAPI_L3_TCA.344169,12085869500.0
1736246165.8934584,nrm.extra.perf.PAPI_TOT_INS.344169,239064403239.0
1736246165.8934584,nrm.extra.perf.PAPI_TOT_CYC.344169,1476359452661.0
1736246165.8934584,nrm.extra.perf.PAPI_RES_STL.344169,1316900010738.0
1736246165.8934584,nrm.extra.perf.PAPI_L3_TCM.344169,11228835059.0
1736246166.8930259,nrm.extra.perf.PAPI_L3_TCA.344169,14527787836.0
1736246166.8930259,nrm.extra.perf.PAPI_TOT_INS.344169,287250874296.0
1736246166.8930259,nrm.extra.perf.PAPI_TOT_CYC.344169,1773967842232.0
1736246166.8930259,nrm.extra.perf.PAPI_RES_STL.344169,1582837695794.0
1736246166.8930259,nrm.extra.perf.PAPI_L3_TCM.344169,13496316769.0
1736246167.8919175,nrm.extra.perf.PAPI_L3_TCA.344169,16977797762.0
1736246167.8919175,nrm.extra.perf.PAPI_TOT_INS.344169,335444789529.0
1736246167.8919175,nrm.extra.perf.PAPI_TOT_CYC.344169,2071361550181.0
1736246167.8919175,nrm.extra.perf.PAPI_RES_STL.344169,1849712461548.0
1736246167.8919175,nrm.extra.perf.PAPI_L3_TCM.344169,15771418362.0
1736246168.8923974,nrm.extra.perf.PAPI_L3_TCA.344169,19428759908.0
1736246168.8923974,nrm.extra.perf.PAPI_TOT_INS.344169,383640112335.0
1736246168.8923974,nrm.extra.perf.PAPI_TOT_CYC.344169,2369168770309.0
1736246168.8923974,nrm.extra.perf.PAPI_RES_STL.344169,2116954362780.0
1736246168.8923974,nrm.extra.perf.PAPI_L3_TCM.344169,18050595299.0
1736246169.8931706,nrm.extra.perf.PAPI_L3_TCA.344169,21855205347.0
1736246169.8931706,nrm.extra.perf.PAPI_TOT_INS.344169,431598525374.0
1736246169.8931706,nrm.extra.perf.PAPI_TOT_CYC.344169,2664689993144.0
1736246169.8931706,nrm.extra.perf.PAPI_RES_STL.344169,2380823951860.0
1736246169.8931706,nrm.extra.perf.PAPI_L3_TCM.344169,20306186305.0
1736246170.8944814,nrm.extra.perf.PAPI_L3_TCA.344169,24272761076.0
1736246170.8944814,nrm.extra.perf.PAPI_TOT_INS.344169,479390781853.0
1736246170.8944814,nrm.extra.perf.PAPI_TOT_CYC.344169,2959966187561.0
1736246170.8944814,nrm.extra.perf.PAPI_RES_STL.344169,2644227124553.0
1736246170.8944814,nrm.extra.perf.PAPI_L3_TCM.344169,22558177540.0
1736246171.8935611,nrm.extra.perf.PAPI_L3_TCA.344169,26691374209.0
1736246171.8935611,nrm.extra.perf.PAPI_TOT_INS.344169,527265395733.0
1736246171.8935611,nrm.extra.perf.PAPI_TOT_CYC.344169,3254919654552.0
1736246171.8935611,nrm.extra.perf.PAPI_RES_STL.344169,2906779959478.0
1736246171.8935611,nrm.extra.perf.PAPI_L3_TCM.344169,24801888476.0
1736246172.8944166,nrm.extra.perf.PAPI_L3_TCA.344169,29120063242.0
1736246172.8944166,nrm.extra.perf.PAPI_TOT_INS.344169,575380385812.0
1736246172.8944166,nrm.extra.perf.PAPI_TOT_CYC.344169,3552833867789.0
1736246172.8944166,nrm.extra.perf.PAPI_RES_STL.344169,3171702848787.0
1736246172.8944166,nrm.extra.perf.PAPI_L3_TCM.344169,27061531474.0
1736246173.892975,nrm.extra.perf.PAPI_L3_TCA.344169,31572412303.0
1736246173.892975,nrm.extra.perf.PAPI_TOT_INS.344169,623591713756.0
1736246173.892975,nrm.extra.perf.PAPI_TOT_CYC.344169,3850149278357.0
1736246173.892975,nrm.extra.perf.PAPI_RES_STL.344169,3438651252351.0
1736246173.892975,nrm.extra.perf.PAPI_L3_TCM.344169,29336795784.0
1736246174.8938694,nrm.extra.perf.PAPI_L3_TCA.344169,34020106991.0
1736246174.8938694,nrm.extra.perf.PAPI_TOT_INS.344169,671741387220.0
1736246174.8938694,nrm.extra.perf.PAPI_TOT_CYC.344169,4147916610727.0
1736246174.8938694,nrm.extra.perf.PAPI_RES_STL.344169,3705961982379.0
1736246174.8938694,nrm.extra.perf.PAPI_L3_TCM.344169,31615919602.0
1736246175.891876,nrm.extra.perf.PAPI_L3_TCA.344169,36465945704.0
1736246175.891876,nrm.extra.perf.PAPI_TOT_INS.344169,719858559668.0
1736246175.891876,nrm.extra.perf.PAPI_TOT_CYC.344169,4445088739188.0
1736246175.891876,nrm.extra.perf.PAPI_RES_STL.344169,3972000516861.0
1736246175.891876,nrm.extra.perf.PAPI_L3_TCM.344169,33883009576.0
1736246176.8931823,nrm.extra.perf.PAPI_L3_TCA.344169,38872438123.0
1736246176.8931823,nrm.extra.perf.PAPI_TOT_INS.344169,767712774496.0
1736246176.8931823,nrm.extra.perf.PAPI_TOT_CYC.344169,4740696638289.0
1736246176.8931823,nrm.extra.perf.PAPI_RES_STL.344169,4234033432284.0
1736246176.8931823,nrm.extra.perf.PAPI_L3_TCM.344169,36122736051.0
1736246177.8937657,nrm.extra.perf.PAPI_L3_TCA.344169,41320091140.0
1736246177.8937657,nrm.extra.perf.PAPI_TOT_INS.344169,815897083730.0
1736246177.8937657,nrm.extra.perf.PAPI_TOT_CYC.344169,5038474751614.0
1736246177.8937657,nrm.extra.perf.PAPI_RES_STL.344169,4500993329667.0
1736246177.8937657,nrm.extra.perf.PAPI_L3_TCM.344169,38397505365.0
1736246178.894684,nrm.extra.perf.PAPI_L3_TCA.344169,43733636220.0
1736246178.894684,nrm.extra.perf.PAPI_TOT_INS.344169,863696595279.0
1736246178.894684,nrm.extra.perf.PAPI_TOT_CYC.344169,5333379473030.0
1736246178.894684,nrm.extra.perf.PAPI_RES_STL.344169,4763920689330.0
1736246178.894684,nrm.extra.perf.PAPI_L3_TCM.344169,40645087610.0
1736246179.8914592,nrm.extra.perf.PAPI_L3_TCA.344169,46153365858.0
1736246179.8914592,nrm.extra.perf.PAPI_TOT_INS.344169,911416723406.0
1736246179.8914592,nrm.extra.perf.PAPI_TOT_CYC.344169,5627689345181.0
1736246179.8914592,nrm.extra.perf.PAPI_RES_STL.344169,5026188174865.0
1736246179.8914592,nrm.extra.perf.PAPI_L3_TCM.344169,42885047329.0
1736246180.8934507,nrm.extra.perf.PAPI_L3_TCA.344169,48607335610.0
1736246180.8934507,nrm.extra.perf.PAPI_TOT_INS.344169,959730461261.0
1736246180.8934507,nrm.extra.perf.PAPI_TOT_CYC.344169,5925969487720.0
1736246180.8934507,nrm.extra.perf.PAPI_RES_STL.344169,5294073587801.0
1736246180.8934507,nrm.extra.perf.PAPI_L3_TCM.344169,45167911859.0
1736246181.892353,nrm.extra.perf.PAPI_L3_TCA.344169,51049762287.0
1736246181.892353,nrm.extra.perf.PAPI_TOT_INS.344169,1007861215211.0
1736246181.892353,nrm.extra.perf.PAPI_TOT_CYC.344169,6223258523586.0
1736246181.892353,nrm.extra.perf.PAPI_RES_STL.344169,5559974927606.0
1736246181.892353,nrm.extra.perf.PAPI_L3_TCM.344169,47435509033.0
1736246182.8933558,nrm.extra.perf.PAPI_L3_TCA.344169,53499061488.0
1736246182.8933558,nrm.extra.perf.PAPI_TOT_INS.344169,1056056207123.0
1736246182.8933558,nrm.extra.perf.PAPI_TOT_CYC.344169,6521131204329.0
1736246182.8933558,nrm.extra.perf.PAPI_RES_STL.344169,5827216023960.0
1736246182.8933558,nrm.extra.perf.PAPI_L3_TCM.344169,49714769924.0
1736246183.8932488,nrm.extra.perf.PAPI_L3_TCA.344169,55951749069.0
1736246183.8932488,nrm.extra.perf.PAPI_TOT_INS.344169,1104246722140.0
1736246183.8932488,nrm.extra.perf.PAPI_TOT_CYC.344169,6818743840358.0
1736246183.8932488,nrm.extra.perf.PAPI_RES_STL.344169,6094471336802.0
1736246183.8932488,nrm.extra.perf.PAPI_L3_TCM.344169,51993964723.0
1736246184.8922749,nrm.extra.perf.PAPI_L3_TCA.344169,58402698396.0
