time,scope,value
1736246161.759799,0,76362.97583007812
1736246161.759799,1,76363.6185913086
1736246162.7598011,0,76517.70861816406
1736246162.7598011,1,76518.015625
1736246163.759787,0,76664.39959716797
1736246163.759787,1,76665.39294433594
1736246164.7598045,0,76811.0414428711
1736246164.7598045,1,76811.47442626953
1736246165.759788,0,76957.40985107422
1736246165.759788,1,76957.99426269531
1736246166.7597895,0,77104.07019042969
1736246166.7597895,1,77104.65948486328
1736246167.7598066,0,77250.74530029297
1736246167.7598066,1,77251.1928100586
1736246168.759774,0,77397.2919921875
1736246168.759774,1,77397.89666748047
1736246169.759788,0,77543.9330444336
1736246169.759788,1,77544.39025878906
1736246170.7597985,0,77690.33447265625
1736246170.7597985,1,77690.77172851562
1736246171.759793,0,77836.99987792969
1736246171.759793,1,77837.10607910156
1736246172.759776,0,77983.64575195312
1736246172.759776,1,77984.36700439453
1736246173.7597904,0,78130.16833496094
1736246173.7597904,1,78130.62243652344
1736246174.759768,0,78276.70642089844
1736246174.759768,1,78277.28637695312
1736246175.7597718,0,78423.36993408203
1736246175.7597718,1,78423.52185058594
1736246176.7597778,0,78569.75891113281
1736246176.7597778,1,78570.2339477539
1736246177.7597766,0,78716.44049072266
1736246177.7597766,1,78717.01763916016
1736246178.759781,0,78863.1103515625
1736246178.759781,1,78863.37243652344
1736246179.759786,0,79009.58081054688
1736246179.759786,1,79009.72180175781
1736246180.7597814,0,79156.2514038086
1736246180.7597814,1,79156.70697021484
1736246181.759792,0,79302.64324951172
1736246181.759792,1,79303.25061035156
1736246182.7597373,0,79449.42352294922
1736246182.7597373,1,79449.72924804688
1736246183.7597926,0,79595.94146728516
1736246183.7597926,1,79596.3735961914
1736246184.7597952,0,79742.59802246094
1736246184.7597952,1,79743.05090332031
1736246185.7597187,0,79889.14825439453
1736246185.7597187,1,79889.30517578125
1736246186.7597911,0,80035.61163330078
1736246186.7597911,1,80036.08215332031
1736246187.7597196,0,80182.31079101562
1736246187.7597196,1,80182.58264160156
1736246188.759782,0,80328.62854003906
1736246188.759782,1,80329.18908691406
1736246189.7597837,0,80475.47283935547
1736246189.7597837,1,80476.04888916016
1736246190.759761,0,80621.95141601562
1736246190.759761,1,80622.38647460938
1736246191.7597764,0,80768.4732055664
1736246191.7597764,1,80768.93347167969
1736246192.7597642,0,80915.15814208984
1736246192.7597642,1,80915.75164794922
1736246193.7597942,0,81061.83526611328
1736246193.7597942,1,81062.26983642578
1736246194.759788,0,81208.19580078125
1736246194.759788,1,81208.78729248047
1736246195.7598,0,81355.31866455078
1736246195.7598,1,81355.904296875
1736246196.759783,0,81501.35614013672
1736246196.759783,1,81501.8246459961
1736246197.7597694,0,81648.02130126953
1736246197.7597694,1,81648.3140258789
1736246198.7597961,0,81794.57678222656
1736246198.7597961,1,81795.14697265625
1736246199.7597992,0,81940.92291259766
1736246199.7597992,1,81941.4868774414
1736246200.759773,0,82087.40466308594
1736246200.759773,1,82087.99835205078
1736246201.7597792,0,82234.06146240234
1736246201.7597792,1,82234.06146240234
1736246202.7597997,0,82380.61865234375
1736246202.7597997,1,82381.06604003906
1736246203.7598054,0,82527.54168701172
1736246203.7598054,1,82528.13879394531
1736246204.7597756,0,82673.9375
1736246204.7597756,1,82674.37115478516
1736246205.7597494,0,82820.44158935547
1736246205.7597494,1,82820.90655517578
1736246206.7597787,0,82966.99011230469
1736246206.7597787,1,82967.59191894531
1736246207.7597635,0,83113.66290283203
1736246207.7597635,1,83113.82238769531
1736246208.7597668,0,83260.44805908203
1736246208.7597668,1,83260.74328613281
1736246209.759718,0,83406.6860961914
1736246209.759718,1,83407.00073242188
1736246210.7597861,0,83553.34503173828
1736246210.7597861,1,83553.93493652344
1736246211.7597368,0,83699.6869506836
1736246211.7597368,1,83700.41802978516
1736246212.7597902,0,83846.33123779297
1736246212.7597902,1,83847.0894165039
1736246213.7596993,0,83993.44927978516
1736246213.7596993,1,83993.59045410156
1736246214.7597928,0,84139.94677734375
1736246214.7597928,1,84140.10162353516
1736246215.759795,0,84286.32330322266
1736246215.759795,1,84287.67297363281
1736246216.759777,0,84433.00219726562
1736246216.759777,1,84433.58752441406
1736246217.7597787,0,84579.49627685547
1736246217.7597787,1,84579.93640136719
1736246218.759794,0,84726.30395507812
1736246218.759794,1,84726.45965576172
1736246219.759787,0,84872.68829345703
1736246219.759787,1,84873.15106201172
1736246220.7597318,0,85019.18487548828
1736246220.7597318,1,85019.51385498047
1736246221.759775,0,85165.8726196289
1736246221.759775,1,85166.45391845703
1736246222.7597778,0,85312.4906616211
1736246222.7597778,1,85312.91613769531
1736246223.759775,0,85459.13635253906
1736246223.759775,1,85459.28216552734
1736246224.7597847,0,85605.55255126953
1736246224.7597847,1,85606.01171875
1736246225.759773,0,85752.31970214844
1736246225.759773,1,85752.60095214844
1736246226.7597857,0,85898.82067871094
1736246226.7597857,1,85899.1416015625
1736246227.7597697,0,86045.33264160156
1736246227.7597697,1,86045.77563476562
1736246228.7597847,0,86191.89154052734
1736246228.7597847,1,86192.31298828125
1736246229.7597764,0,86338.38494873047
1736246229.7597764,1,86338.82452392578
1736246230.7597902,0,86485.0259399414
1736246230.7597902,1,86485.47351074219
1736246231.7597575,0,86631.55963134766
1736246231.7597575,1,86632.1596069336
1736246232.7597659,0,86778.28387451172
1736246232.7597659,1,86778.7094116211
1736246233.7598047,0,86924.75994873047
1736246233.7598047,1,86925.21173095703
1736246234.7597928,0,87071.587890625
1736246234.7597928,1,87071.73718261719
1736246235.7597702,0,87217.65411376953
1736246235.7597702,1,87218.30584716797
1736246236.759791,0,87364.3646850586
1736246236.759791,1,87364.50994873047
1736246237.7597857,0,87511.16046142578
1736246237.7597857,1,87511.43103027344
1736246238.759777,0,87657.82257080078
1736246238.759777,1,87658.2564086914
1736246239.7597935,0,87804.45483398438
1736246239.7597935,1,87804.9107055664
1736246240.7597818,0,87950.86242675781
1736246240.7597818,1,87951.43389892578
1736246241.7596993,0,88097.52716064453
1736246241.7596993,1,88097.66705322266
1736246242.75978,0,88243.90045166016
1736246242.75978,1,88244.48992919922
1736246243.7597682,0,88390.75213623047
1736246243.7597682,1,88391.1683959961
1736246244.759783,0,88537.0658569336
1736246244.759783,1,88537.54235839844
1736246245.7597752,0,88683.58233642578
1736246245.7597752,1,88684.03204345703
1736246246.7597659,0,88830.40478515625
1736246246.7597659,1,88830.54168701172
1736246247.7597806,0,88976.72393798828
1736246247.7597806,1,88977.31640625
1736246248.7597637,0,89123.30102539062
1736246248.7597637,1,89123.86096191406
1736246249.7597613,0,89270.0732421875
1736246249.7597613,1,89270.6635131836
1736246250.7597747,0,89416.6029663086
1736246250.7597747,1,89417.28234863281
1736246251.7597818,0,89563.06701660156
1736246251.7597818,1,89563.64544677734
1736246252.7597754,0,89709.71478271484
1736246252.7597754,1,89710.01885986328
1736246253.7597675,0,89856.37353515625
1736246253.7597675,1,89856.65405273438
1736246254.7597268,0,90003.00567626953
1736246254.7597268,1,90003.44256591797
1736246255.759715,0,90149.5419921875
1736246255.759715,1,90149.97241210938
1736246256.7597618,0,90296.17083740234
1736246256.7597618,1,90296.31866455078
1736246257.759772,0,90442.23547363281
1736246257.759772,1,90442.98956298828
1736246258.7597756,0,90589.00659179688
1736246258.7597756,1,90589.63275146484
1736246259.7597868,0,90735.93817138672
1736246259.7597868,1,90736.08288574219
1736246260.7597792,0,90882.57452392578
1736246260.7597792,1,90882.72271728516
1736246261.7597737,0,91028.7857055664
1736246261.7597737,1,91029.36126708984
1736246262.7597578,0,91175.41204833984
1736246262.7597578,1,91176.0048828125
1736246263.7597702,0,91322.23822021484
1736246263.7597702,1,91322.37860107422
1736246264.7597835,0,91468.43621826172
1736246264.7597835,1,91469.01867675781
1736246265.759783,0,91615.22784423828
1736246265.759783,1,91616.54766845703
1736246266.7597914,0,91761.87384033203
1736246266.7597914,1,91762.46783447266
1736246267.759761,0,91908.3853149414
1736246267.759761,1,91908.96984863281
1736246268.7597876,0,92054.89147949219
1736246268.7597876,1,92055.47149658203
1736246269.7597885,0,92201.64721679688
1736246269.7597885,1,92201.7943725586
1736246270.7607112,0,92348.37799072266
1736246270.7607112,1,92348.92657470703
1736246271.7597945,0,92494.66430664062
1736246271.7597945,1,92495.13903808594
1736246272.7597797,0,92641.44897460938
1736246272.7597797,1,92641.89855957031
1736246273.7597642,0,92787.83569335938
1736246273.7597642,1,92788.54211425781
1736246274.7597027,0,92934.62023925781
1736246274.7597027,1,92935.06628417969
1736246275.7597888,0,93081.0816040039
1736246275.7597888,1,93081.67492675781
1736246276.759772,0,93227.75610351562
1736246276.759772,1,93228.20190429688
1736246277.7597723,0,93374.29467773438
1736246277.7597723,1,93374.70123291016
1736246278.759793,0,93520.775390625
1736246278.759793,1,93521.35266113281
1736246279.7597747,0,93667.5610961914
1736246279.7597747,1,93667.9966430664
1736246280.7597816,0,93813.9086303711
1736246280.7597816,1,93814.50952148438
1736246281.7597775,0,93960.56378173828
1736246281.7597775,1,93961.15618896484
1736246282.7597866,0,94107.0776977539
1736246282.7597866,1,94107.64190673828
1736246283.7597852,0,94253.7554321289
1736246283.7597852,1,94254.21508789062
1736246284.7597842,0,94400.25280761719
1736246284.7597842,1,94400.68725585938
1736246285.7597783,0,94546.92626953125
1736246285.7597783,1,94547.35913085938
1736246286.7597597,0,94693.57336425781
1736246286.7597597,1,94694.0103149414
1736246287.7597816,0,94840.08685302734
1736246287.7597816,1,94840.66552734375
1736246288.7597866,0,94986.44592285156
1736246288.7597866,1,94986.8989868164
1736246289.759782,0,95133.22302246094
1736246289.759782,1,95133.68872070312
1736246290.7597804,0,95279.89135742188
1736246290.7597804,1,95280.31408691406
1736246291.7597659,0,95426.39483642578
1736246291.7597659,1,95426.70782470703
1736246292.7597826,0,95572.88122558594
1736246292.7597826,1,95573.33795166016
1736246293.759766,0,95719.54376220703
1736246293.759766,1,95719.82495117188
1736246294.7598004,0,95866.06573486328
1736246294.7598004,1,95866.36419677734
1736246295.7597783,0,96012.70922851562
1736246295.7597783,1,96013.28411865234
1736246296.7597775,0,96159.37072753906
1736246296.7597775,1,96159.9526977539
1736246297.7596998,0,96305.89831542969
1736246297.7596998,1,96306.1976928711
1736246298.7597878,0,96452.27978515625
1736246298.7597878,1,96452.87200927734
1736246299.7597635,0,96598.92681884766
1736246299.7597635,1,96599.51745605469
1736246300.759796,0,96745.5883178711
1736246300.759796,1,96746.17950439453
1736246301.7597342,0,96892.10546875
1736246301.7597342,1,96892.26086425781
1736246302.759792,0,97038.5361328125
1736246302.759792,1,97039.10974121094
1736246303.7598126,0,97185.27728271484
1736246303.7598126,1,97185.57434082031
1736246304.7597883,0,97331.76342773438
1736246304.7597883,1,97332.34802246094
1736246305.7597594,0,97478.12762451172
1736246305.7597594,1,97478.72845458984
1736246306.7597547,0,97624.82238769531
1736246306.7597547,1,97625.40911865234
1736246307.7597814,0,97771.62890625
1736246307.7597814,1,97771.77166748047
1736246308.759787,0,97918.26391601562
1736246308.759787,1,97918.40447998047
1736246309.759745,0,98064.81475830078
1736246309.759745,1,98064.95971679688
1736246310.7597895,0,98211.47955322266
1736246310.7597895,1,98211.81005859375
1736246311.7597916,0,98357.99639892578
1736246311.7597916,1,98358.15246582031
1736246312.7597861,0,98504.54962158203
1736246312.7597861,1,98504.82843017578
1736246313.7597797,0,98651.24200439453
1736246313.7597797,1,98651.68249511719
1736246314.7597914,0,98797.73303222656
1736246314.7597914,1,98798.18292236328
1736246315.7597995,0,98943.96356201172
1736246315.7597995,1,98944.55712890625
1736246316.7597818,0,99090.89251708984
1736246316.7597818,1,99091.185546875
1736246317.759715,0,99237.32611083984
1736246317.759715,1,99237.6118774414
1736246318.759783,0,99383.67468261719
1736246318.759783,1,99384.24810791016
1736246319.7598045,0,99530.35107421875
1736246319.7598045,1,99530.96380615234
1736246320.7597811,0,99676.90252685547
1736246320.7597811,1,99677.49133300781
1736246321.759776,0,99823.5718383789
1736246321.759776,1,99823.87286376953
1736246322.759779,0,99970.20989990234
1736246322.759779,1,99970.4990234375
1736246323.7597768,0,100116.62969970703
1736246323.7597768,1,100117.33154296875
1736246324.7597687,0,100263.18048095703
1736246324.7597687,1,100263.75415039062
1736246325.7597811,0,100410.12371826172
1736246325.7597811,1,100410.27111816406
1736246326.7597668,0,100556.54888916016
1736246326.7597668,1,100556.81158447266
1736246327.7597861,0,100703.19763183594
1736246327.7597861,1,100703.63854980469
1736246328.7597775,0,100849.4077758789
1736246328.7597775,1,100849.99267578125
1736246329.7597675,0,100996.07739257812
1736246329.7597675,1,100996.64672851562
1736246330.7597733,0,101142.7388305664
1736246330.7597733,1,101143.33026123047
1736246331.759774,0,101289.57373046875
1736246331.759774,1,101289.71887207031
1736246332.7597854,0,101435.92687988281
1736246332.7597854,1,101436.36572265625
1736246333.7597678,0,101582.65185546875
1736246333.7597678,1,101583.09558105469
1736246334.7597573,0,101728.97839355469
1736246334.7597573,1,101729.56359863281
1736246335.7597604,0,101875.84893798828
1736246335.7597604,1,101875.99542236328
1736246336.7597506,0,102022.36895751953
1736246336.7597506,1,102022.51666259766
1736246337.759754,0,102169.04083251953
1736246337.759754,1,102169.15350341797
1736246338.7597532,0,102315.28637695312
1736246338.7597532,1,102315.38879394531
1736246339.7597535,0,102461.92364501953
1736246339.7597535,1,102462.54248046875
1736246340.7597544,0,102608.73999023438
1736246340.7597544,1,102608.87689208984
1736246341.7597518,0,102755.22772216797
1736246341.7597518,1,102755.35949707031
1736246342.7597463,0,102901.94134521484
1736246342.7597463,1,102902.32995605469
1736246343.75978,0,103048.46362304688
1736246343.75978,1,103048.90734863281
1736246344.7598073,0,103194.8560180664
1736246344.7598073,1,103195.30963134766
1736246345.759797,0,103341.5278930664
1736246345.759797,1,103342.10766601562
1736246346.7597318,0,103488.04870605469
1736246346.7597318,1,103488.35968017578
1736246347.75978,0,103634.71185302734
1736246347.75978,1,103635.31628417969
1736246348.7597897,0,103781.40130615234
1736246348.7597897,1,103781.88177490234
1736246349.7597651,0,103927.93359375
1736246349.7597651,1,103928.37884521484
1736246350.759752,0,104074.42175292969
1736246350.759752,1,104074.87976074219
1736246351.7597148,0,104221.0668334961
1736246351.7597148,1,104221.37219238281
1736246352.7597778,0,104367.59716796875
1736246352.7597778,1,104368.1763305664
1736246353.7597892,0,104514.13189697266
1736246353.7597892,1,104514.2739868164
1736246354.7597244,0,104660.78839111328
1736246354.7597244,1,104661.63787841797
1736246355.7597609,0,104807.91717529297
1736246355.7597609,1,104808.17785644531
1736246356.75981,0,104954.11779785156
1736246356.75981,1,104954.68566894531
1736246357.7597742,0,105100.64630126953
1736246357.7597742,1,105100.93225097656
1736246358.7597826,0,105247.15893554688
1736246358.7597826,1,105247.56378173828
1736246359.7598126,0,105393.64208984375
1736246359.7598126,1,105394.23565673828
1736246360.759752,0,105540.31341552734
1736246360.759752,1,105540.734375
1736246361.759772,0,105686.95703125
1736246361.759772,1,105687.24475097656
1736246362.75978,0,105833.48333740234
1736246362.75978,1,105834.08294677734
1736246363.7597773,0,105979.80346679688
1736246363.7597773,1,105980.54809570312
1736246364.7597904,0,106126.9204711914
1736246364.7597904,1,106127.21252441406
1736246365.7597494,0,106273.16973876953
1736246365.7597494,1,106273.7427368164
1736246366.7597878,0,106419.7015991211
1736246366.7597878,1,106420.13525390625
1736246367.7597737,0,106566.32580566406
1736246367.7597737,1,106566.45739746094
1736246368.7597895,0,106712.85192871094
1736246368.7597895,1,106713.31359863281
1736246369.759775,0,106859.52526855469
1736246369.759775,1,106860.10229492188
1736246370.7597172,0,107005.74438476562
1736246370.7597172,1,107005.8910522461
1736246371.7597766,0,107152.25762939453
1736246371.7597766,1,107152.423828125
1736246372.759782,0,107299.20031738281
1736246372.759782,1,107300.099609375
1736246373.759768,0,107445.58526611328
1736246373.759768,1,107445.74353027344
1736246374.7597659,0,107592.35345458984
1736246374.7597659,1,107594.72680664062
1736246375.7597773,0,107738.8569946289
1736246375.7597773,1,107739.29071044922
1736246376.759779,0,107885.53857421875
1736246376.759779,1,107886.12969970703
1736246377.7597663,0,108032.17120361328
1736246377.7597663,1,108032.32440185547
1736246378.7597563,0,108178.70251464844
1736246378.7597563,1,108179.14953613281
1736246379.759791,0,108325.22119140625
1736246379.759791,1,108325.8193359375
1736246380.7597895,0,108472.04693603516
1736246380.7597895,1,108472.32598876953
1736246381.7597744,0,108618.41320800781
1736246381.7597744,1,108618.6939086914
1736246382.7597773,0,108765.04748535156
1736246382.7597773,1,108765.49090576172
1736246383.7597764,0,108911.69244384766
1736246383.7597764,1,108912.29669189453
1736246384.759791,0,109058.36151123047
1736246384.759791,1,109058.50219726562
1736246385.759786,0,109204.74670410156
1736246385.759786,1,109205.03442382812
1736246386.7597675,0,109351.24011230469
1736246386.7597675,1,109351.71948242188
1736246387.7597873,0,109497.88916015625
1736246387.7597873,1,109498.34326171875
1736246388.75977,0,109644.55139160156
1736246388.75977,1,109644.8510131836
1736246389.7597785,0,109790.75646972656
1736246389.7597785,1,109790.88745117188
1736246390.759755,0,109937.59600830078
1736246390.759755,1,109937.85620117188
1736246391.7597804,0,110084.22650146484
1736246391.7597804,1,110084.81176757812
1736246392.7597842,0,110230.7485961914
1736246392.7597842,1,110231.04876708984
1736246393.7597787,0,110377.41693115234
1736246393.7597787,1,110377.84735107422
1736246394.759768,0,110523.93774414062
1736246394.759768,1,110524.0775756836
1736246395.7597802,0,110670.61645507812
1736246395.7597802,1,110670.88317871094
1736246396.759792,0,110817.25634765625
1736246396.759792,1,110817.3920288086
1736246397.7597754,0,110963.3726196289
1736246397.7597754,1,110963.60009765625
1736246398.7597868,0,111110.17669677734
1736246398.7597868,1,111111.1763305664
1736246399.759811,0,111256.525390625
1736246399.759811,1,111256.66955566406
1736246400.7597976,0,111403.4722290039
1736246400.7597976,1,111404.2026977539
1736246401.759694,0,111550.1318359375
1736246401.759694,1,111550.27111816406
1736246402.7597804,0,111696.66357421875
1736246402.7597804,1,111696.80725097656
1736246403.759768,0,111842.89849853516
1736246403.759768,1,111843.03491210938
1736246404.7597244,0,111989.71130371094
1736246404.7597244,1,111990.0014038086
1736246405.7597678,0,112136.35961914062
1736246405.7597678,1,112136.51794433594
1736246406.7597742,0,112282.70147705078
1736246406.7597742,1,112284.22479248047
1736246407.759791,0,112429.37274169922
1736246407.759791,1,112429.80383300781
1736246408.759783,0,112576.17584228516
1736246408.759783,1,112576.31701660156
1736246409.7597678,0,112722.5205078125
1736246409.7597678,1,112722.65948486328
1736246410.7597835,0,112869.0346069336
1736246410.7597835,1,112869.1773071289
1736246411.7597375,0,113015.56610107422
1736246411.7597375,1,113015.71466064453
1736246412.7596908,0,113162.36547851562
1736246412.7596908,1,113162.51232910156
1736246413.7597787,0,113308.7392578125
1736246413.7597787,1,113309.33123779297
1736246414.7597606,0,113455.5151977539
1736246414.7597606,1,113455.96325683594
1736246415.7597659,0,113602.1566772461
1736246415.7597659,1,113602.46124267578
1736246416.7597358,0,113748.68774414062
1736246416.7597358,1,113748.8671875
1736246417.7597606,0,113895.0570678711
1736246417.7597606,1,113895.47839355469
1736246418.7597632,0,114041.69342041016
1736246418.7597632,1,114042.01690673828
1736246419.7597275,0,114188.08093261719
1736246419.7597275,1,114188.2338256836
1736246420.7597823,0,114334.87225341797
1736246420.7597823,1,114335.36352539062
1736246421.7597623,0,114481.69061279297
1736246421.7597623,1,114481.83996582031
1736246422.7597833,0,114628.21099853516
1736246422.7597833,1,114628.3598022461
1736246423.7597837,0,114774.8740234375
1736246423.7597837,1,114775.17224121094
1736246424.7597775,0,114921.07373046875
1736246424.7597775,1,114921.54779052734
1736246425.7597744,0,115067.5947265625
1736246425.7597744,1,115068.20703125
1736246426.7597632,0,115214.53326416016
1736246426.7597632,1,115214.82916259766
1736246427.7597218,0,115360.87609863281
1736246427.7597218,1,115361.18780517578
1736246428.7597854,0,115507.55145263672
1736246428.7597854,1,115508.00128173828
1736246429.7597501,0,115654.22924804688
1736246429.7597501,1,115654.36126708984
1736246430.7597642,0,115800.7173461914
1736246430.7597642,1,115801.1918334961
1736246431.7597623,0,115947.0961303711
1736246431.7597623,1,115947.68084716797
1736246432.7597845,0,116093.716796875
1736246432.7597845,1,116094.00451660156
1736246433.7597365,0,116240.38848876953
1736246433.7597365,1,116240.96197509766
1736246434.7597663,0,116386.90795898438
1736246434.7597663,1,116387.47839355469
1736246435.7597706,0,116533.46984863281
1736246435.7597706,1,116533.90075683594
1736246436.7597897,0,116680.07653808594
1736246436.7597897,1,116680.21459960938
1736246437.7597682,0,116826.76184082031
1736246437.7597682,1,116826.76184082031
1736246438.7597842,0,116973.3530883789
1736246438.7597842,1,116973.80755615234
1736246439.759763,0,117120.00677490234
1736246439.759763,1,117120.1371459961
1736246440.7597737,0,117266.36682128906
1736246440.7597737,1,117266.80541992188
1736246441.7596967,0,117413.19702148438
1736246441.7596967,1,117413.44232177734
1736246442.7597604,0,117559.82104492188
1736246442.7597604,1,117559.96643066406
1736246443.759781,0,117705.8818359375
1736246443.759781,1,117706.4921875
1736246444.7597644,0,117852.57385253906
1736246444.7597644,1,117853.15686035156
1736246445.7597783,0,117999.51397705078
1736246445.7597783,1,117999.65716552734
1736246446.7597878,0,118145.70684814453
1736246446.7597878,1,118146.28576660156
1736246447.7597835,0,118292.52362060547
1736246447.7597835,1,118292.66564941406
1736246448.7596908,0,118439.17083740234
1736246448.7596908,1,118439.31866455078
1736246449.7597718,0,118585.70892333984
1736246449.7597718,1,118586.26928710938
1736246450.7597966,0,118732.01824951172
1736246450.7597966,1,118732.62438964844
1736246451.7597778,0,118878.53973388672
1736246451.7597778,1,118879.4232788086
1736246452.7597826,0,119025.37731933594
1736246452.7597826,1,119025.51678466797
1736246453.7597775,0,119171.85583496094
1736246453.7597775,1,119172.35943603516
1736246454.7597744,0,119318.25854492188
1736246454.7597744,1,119318.50402832031
1736246455.7597687,0,119464.87060546875
1736246455.7597687,1,119465.2984008789
1736246456.759777,0,119611.80206298828
1736246456.759777,1,119611.95013427734
1736246457.7597883,0,119758.44543457031
1736246457.7597883,1,119758.5971069336
1736246458.7597754,0,119904.837890625
1736246458.7597754,1,119905.0894165039
1736246459.7597735,0,120051.47497558594
1736246459.7597735,1,120052.80993652344
1736246460.7597911,0,120197.8251953125
1736246460.7597911,1,120198.43530273438
1736246461.7597022,0,120344.79870605469
1736246461.7597022,1,120345.07727050781
1736246462.7597597,0,120491.166015625
1736246462.7597597,1,120491.75439453125
1736246463.7597854,0,120637.7036743164
1736246463.7597854,1,120638.1343383789
1736246464.7597756,0,120784.18151855469
1736246464.7597756,1,120784.76092529297
1736246465.7597783,0,120930.71600341797
1736246465.7597783,1,120930.87145996094
1736246466.7598,0,121077.62994384766
1736246466.7598,1,121077.79266357422
1736246467.759987,0,121224.14001464844
1736246467.759987,1,121224.28869628906
1736246468.7597892,0,121370.6771850586
1736246468.7597892,1,121370.80767822266
1736246469.7597947,0,121516.87408447266
1736246469.7597947,1,121517.14739990234
1736246470.7598016,0,121663.67742919922
1736246470.7598016,1,121663.81707763672
1736246471.75978,0,121810.4799194336
1736246471.75978,1,121810.78399658203
1736246472.7597942,0,121956.99072265625
1736246472.7597942,1,121957.13385009766
1736246473.759786,0,122103.36151123047
1736246473.759786,1,122103.92645263672
1736246474.7597938,0,122249.99670410156
1736246474.7597938,1,122250.5791015625
1736246475.7599823,0,122396.51782226562
1736246475.7599823,1,122397.07598876953
1736246476.759795,0,122543.17059326172
1736246476.759795,1,122543.60675048828
1736246477.7597842,0,122689.7211303711
1736246477.7597842,1,122690.4556274414
1736246478.759738,0,122836.34747314453
1736246478.759738,1,122836.62384033203
1736246479.7597437,0,122983.04028320312
1736246479.7597437,1,122983.16809082031
1736246480.7597835,0,123129.5064086914
1736246480.7597835,1,123129.78259277344
1736246481.759787,0,123276.16638183594
1736246481.759787,1,123276.3056640625
1736246482.7597735,0,123422.82507324219
1736246482.7597735,1,123423.17358398438
1736246483.7597878,0,123569.18969726562
1736246483.7597878,1,123569.63458251953
1736246484.7597616,0,123715.8461303711
1736246484.7597616,1,123716.42388916016
1736246485.7597895,0,123862.38348388672
1736246485.7597895,1,123862.94445800781
1736246486.759705,0,124009.00952148438
1736246486.759705,1,124009.46740722656
1736246487.7597945,0,124155.70013427734
1736246487.7597945,1,124155.98529052734
1736246488.7597952,0,124302.0625
1736246488.7597952,1,124302.20874023438
1736246489.7597723,0,124448.75665283203
1736246489.7597723,1,124449.1967163086
1736246490.759782,0,124595.16357421875
1736246490.759782,1,124595.29382324219
1736246491.7597737,0,124741.78936767578
1736246491.7597737,1,124742.21850585938
1736246492.7597847,0,124888.30364990234
1736246492.7597847,1,124888.88934326172
1736246493.7597947,0,125034.9312133789
1736246493.7597947,1,125035.51043701172
1736246494.7597954,0,125181.43194580078
1736246494.7597954,1,125182.04290771484
1736246495.7597942,0,125328.1279296875
1736246495.7597942,1,125328.3642578125
1736246496.7597666,0,125474.92199707031
1736246496.7597666,1,125475.05969238281
1736246497.7597811,0,125621.56579589844
1736246497.7597811,1,125621.68298339844
1736246498.7597852,0,125767.9320678711
1736246498.7597852,1,125768.54675292969
1736246499.7597606,0,125914.58361816406
1736246499.7597606,1,125915.16510009766
1736246500.7597885,0,126061.24688720703
1736246500.7597885,1,126061.7036743164
1736246501.7597883,0,126207.76373291016
1736246501.7597883,1,126208.0639038086
1736246502.7597458,0,126354.26013183594
1736246502.7597458,1,126354.98822021484
1736246503.7597005,0,126500.91223144531
1736246503.7597005,1,126501.35174560547
1736246504.7598162,0,126647.55853271484
1736246504.7598162,1,126647.9912109375
1736246505.7597978,0,126793.94360351562
1736246505.7597978,1,126794.3433227539
1736246506.759797,0,126940.5732421875
