time,actuator,value
1736246165.7399287,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246165.8404245,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246165.940938,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.0414832,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.1419985,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.2425256,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.343059,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.443868,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.5443716,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.644875,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.7454064,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.8459,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246166.9464228,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.0469584,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.147439,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.2479062,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.3484304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.448961,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.549495,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.6500275,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.750582,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.8510873,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246167.9515898,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.0520494,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.152473,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.2530165,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.3535614,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.4541218,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.554638,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.6550658,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.7554984,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.8559961,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246168.9565315,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.0570626,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.1575847,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.2581475,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.358709,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.4592452,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.5596979,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.6602433,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.760757,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.861277,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246169.961822,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.0623724,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.1628015,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.2632403,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.3637624,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.4641664,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.5646868,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.6652226,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.7657013,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.8662152,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246170.9667656,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.0673018,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.1678326,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.2683544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.368687,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.469089,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.5696397,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.6701744,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.770699,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.8712337,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246171.9717886,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.0722969,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.1728318,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.2733517,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.3738785,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.4744325,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.5750132,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.6755297,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.7760348,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.876524,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246172.9768565,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.0772676,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.1777966,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.2783346,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.3788626,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.479429,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.5799448,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.6804512,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.7809374,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.8814743,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246173.982001,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.0825229,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.18307,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.2836237,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.3841329,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.4846835,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.5852067,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.6856809,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.7861004,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.8866336,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246174.9870791,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.0875337,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.1878932,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.288407,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.3889258,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.4894361,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.5899806,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.6904986,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.791007,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.8913436,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246175.9917629,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.0922945,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.1927679,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.2932818,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.3938267,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.494345,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.5948656,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.6953933,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.795918,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.896422,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246176.9968693,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.0973532,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.197896,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.2984219,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.3989537,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.4995325,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.6000936,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.7005603,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.8010592,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246177.9015625,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.0020769,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.1025782,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.203113,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.3036695,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.4041839,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.504645,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.6051075,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.7055857,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.806126,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246178.9066677,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.0072184,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.1077724,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.2081876,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.308693,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.409046,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.5094488,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.6099746,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.7105048,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.8110569,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246179.9115632,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.0120027,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.11252,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.213055,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.3135827,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.414141,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.514688,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.615243,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.715638,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.8160243,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246180.916544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.0170755,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.1176226,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.2181797,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.3187172,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.4191577,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.519669,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.6201997,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.7206507,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.8211906,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246181.9217093,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.022152,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.1225338,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.2230663,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.3235881,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.42411,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.5246549,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.6252134,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.7257524,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.8262799,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246182.9268115,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.0273428,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.1279001,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.2284274,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.3289309,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.4294033,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.5299451,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.63048,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.7309744,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.831203,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246183.931451,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.0318813,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.1324267,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.232951,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.3332894,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.4337049,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.534261,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.6348343,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.7352095,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.8356178,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246184.9361458,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.0366774,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.137218,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.2377615,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.338345,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.4388642,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.5393262,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.639867,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.7403975,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.8409228,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246185.9414628,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.0419471,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.142352,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.2431552,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.3436863,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.4442213,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.5446796,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.6452103,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.7456784,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.8461878,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246186.9467366,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.047266,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.1478252,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.248368,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.348884,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.4491975,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.5496023,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.6501257,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.7506614,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.8511946,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246187.9517827,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.052329,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.1528397,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.2531574,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.3535624,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.4540892,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.5546148,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.655126,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.755679,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.8561592,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246188.9566524,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.0571942,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.1577575,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.2582886,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.358825,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.4593856,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.5598936,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.660445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.7608147,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.861205,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246189.9617388,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.0622637,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.1627784,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.2633417,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.3638697,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.4643838,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.5647125,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.6651363,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.7655256,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.8659196,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246190.9664717,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.0669806,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.1674616,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.2677839,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.3682506,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.468742,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.5692587,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.6697614,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.7702515,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.8706856,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246191.9711199,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.071518,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.1720352,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.2725372,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.3730333,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.4735544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.5741084,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.674617,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.775147,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.8756475,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246192.9761567,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.0766656,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.1771905,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.2775438,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.3782241,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.4787068,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.579222,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.6797447,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.7802317,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.8807514,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246193.9814086,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.0818923,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.182391,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.2829173,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.3834481,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.4838915,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.5843964,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.6849291,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.7854466,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.8859706,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246194.9865034,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.0869813,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.1874921,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.2879047,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.3883488,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.4890125,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.589487,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.6899946,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.7905002,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.8910236,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246195.9914725,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.0920286,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.1925445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.292991,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.3934996,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.4940283,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.5943816,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.6950002,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.7954726,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.895844,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246196.9963224,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.0968513,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.1973886,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.297886,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.3983915,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.4989238,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.599445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.6998794,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.800237,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246197.900587,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.0010707,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.1015632,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.2020233,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.302469,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.4029293,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.5034277,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.6038306,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.7042549,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.8046956,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246198.9054494,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.005975,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.106445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.2068949,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.307313,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.4077153,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.508132,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.6085188,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.708955,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.8092587,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246199.9096868,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.010138,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.110587,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.2109365,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.3113108,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.4117773,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.5122168,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.6126769,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.713142,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.8135996,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246200.9140708,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246201.0145102,Actuator(ptr=c_void_p(94055288883872)),147.0
1736246201.1149182,Actuator(ptr=c_void_p(94055288883872)),147.0
