time,scope,value
1744693528.948167,nrm.extra.perf.PAPI_L3_TCA.656716,446344804.0
1744693528.948167,nrm.extra.perf.PAPI_TOT_INS.656716,150198508384.0
1744693528.948167,nrm.extra.perf.PAPI_TOT_CYC.656716,267272443724.0
1744693528.948167,nrm.extra.perf.PAPI_RES_STL.656716,133051740711.0
1744693528.948167,nrm.extra.perf.PAPI_L3_TCM.656716,57196843.0
1744693529.94831,nrm.extra.perf.PAPI_L3_TCA.656716,946989265.0
1744693529.94831,nrm.extra.perf.PAPI_TOT_INS.656716,317286963299.0
1744693529.94831,nrm.extra.perf.PAPI_TOT_CYC.656716,552188637725.0
1744693529.94831,nrm.extra.perf.PAPI_RES_STL.656716,279342648167.0
1744693529.94831,nrm.extra.perf.PAPI_L3_TCM.656716,118365201.0
1744693530.9487777,nrm.extra.perf.PAPI_L3_TCA.656716,1325165225.0
1744693530.9487777,nrm.extra.perf.PAPI_TOT_INS.656716,443926879371.0
1744693530.9487777,nrm.extra.perf.PAPI_TOT_CYC.656716,767078855817.0
1744693530.9487777,nrm.extra.perf.PAPI_RES_STL.656716,387618042101.0
1744693530.9487777,nrm.extra.perf.PAPI_L3_TCM.656716,165584714.0
1744693531.9479969,nrm.extra.perf.PAPI_L3_TCA.656716,1686226568.0
1744693531.9479969,nrm.extra.perf.PAPI_TOT_INS.656716,564242975849.0
1744693531.9479969,nrm.extra.perf.PAPI_TOT_CYC.656716,970901968735.0
1744693531.9479969,nrm.extra.perf.PAPI_RES_STL.656716,489889833136.0
1744693531.9479969,nrm.extra.perf.PAPI_L3_TCM.656716,212295377.0
1744693532.9482229,nrm.extra.perf.PAPI_L3_TCA.656716,2186860511.0
1744693532.9482229,nrm.extra.perf.PAPI_TOT_INS.656716,731551205226.0
1744693532.9482229,nrm.extra.perf.PAPI_TOT_CYC.656716,1253898960491.0
1744693532.9482229,nrm.extra.perf.PAPI_RES_STL.656716,632824510371.0
1744693532.9482229,nrm.extra.perf.PAPI_L3_TCM.656716,273348886.0
1744693533.9485471,nrm.extra.perf.PAPI_L3_TCA.656716,2683015237.0
1744693533.9485471,nrm.extra.perf.PAPI_TOT_INS.656716,897176626360.0
1744693533.9485471,nrm.extra.perf.PAPI_TOT_CYC.656716,1534796725946.0
1744693533.9485471,nrm.extra.perf.PAPI_RES_STL.656716,774480209001.0
1744693533.9485471,nrm.extra.perf.PAPI_L3_TCM.656716,335520597.0
1744693534.94783,nrm.extra.perf.PAPI_L3_TCA.656716,3149553657.0
1744693534.94783,nrm.extra.perf.PAPI_TOT_INS.656716,1052621495154.0
1744693534.94783,nrm.extra.perf.PAPI_TOT_CYC.656716,1796293639246.0
1744693534.94783,nrm.extra.perf.PAPI_RES_STL.656716,906905414352.0
1744693534.94783,nrm.extra.perf.PAPI_L3_TCM.656716,394010580.0
1744693535.9481144,nrm.extra.perf.PAPI_L3_TCA.656716,3610725490.0
1744693535.9481144,nrm.extra.perf.PAPI_TOT_INS.656716,1206909342594.0
1744693535.9481144,nrm.extra.perf.PAPI_TOT_CYC.656716,2058081442010.0
1744693535.9481144,nrm.extra.perf.PAPI_RES_STL.656716,1037845806751.0
1744693535.9481144,nrm.extra.perf.PAPI_L3_TCM.656716,450823644.0
1744693536.948367,nrm.extra.perf.PAPI_L3_TCA.656716,4066790128.0
1744693536.948367,nrm.extra.perf.PAPI_TOT_INS.656716,1359326479470.0
1744693536.948367,nrm.extra.perf.PAPI_TOT_CYC.656716,2315324487629.0
1744693536.948367,nrm.extra.perf.PAPI_RES_STL.656716,1167054275040.0
1744693536.948367,nrm.extra.perf.PAPI_L3_TCM.656716,506956016.0
