time,scope,value
1744693528.3096478,0,3296.8526000976562
1744693528.3096478,1,3297.010009765625
1744693529.309645,0,3440.6150512695312
1744693529.309645,1,3440.8046875
1744693530.3096468,0,3575.9484252929688
1744693530.3096468,1,3576.0341796875
1744693531.3096526,0,3653.4557495117188
1744693531.3096526,1,3653.66015625
1744693532.3096461,0,3757.3765258789062
1744693532.3096461,1,3757.497314453125
1744693533.3096433,0,3893.0493774414062
1744693533.3096433,1,3893.1732788085938
1744693534.3096437,0,4020.6062622070312
1744693534.3096437,1,4020.7153930664062
1744693535.309636,0,4138.073181152344
1744693535.309636,1,4138.373596191406
1744693536.3096404,0,4255.067687988281
1744693536.3096404,1,4255.1724853515625
1744693537.309644,0,4373.607116699219
1744693537.309644,1,4373.712341308594
1744693538.3096473,0,4491.168762207031
1744693538.3096473,1,4491.3028564453125
1744693539.3097262,0,4608.8472900390625
1744693539.3097262,1,4609.0511474609375
1744693540.309641,0,4726.4493408203125
1744693540.309641,1,4726.7779541015625
1744693541.3096514,0,4844.140380859375
1744693541.3096514,1,4844.24658203125
1744693542.309643,0,4961.805969238281
1744693542.309643,1,4961.8779296875
1744693543.3096454,0,5079.483947753906
1744693543.3096454,1,5079.644287109375
1744693544.3096395,0,5197.0694580078125
1744693544.3096395,1,5197.359313964844
1744693545.3096454,0,5314.9117431640625
1744693545.3096454,1,5315.0157470703125
1744693546.3096418,0,5432.441162109375
1744693546.3096418,1,5432.636474609375
1744693547.3096423,0,5550.17822265625
1744693547.3096423,1,5550.2666015625
1744693548.3096445,0,5667.8961181640625
1744693548.3096445,1,5668.009582519531
1744693549.3096373,0,5785.377502441406
1744693549.3096373,1,5785.500427246094
1744693550.3096454,0,5903.069641113281
1744693550.3096454,1,5903.156188964844
1744693551.3096445,0,6020.796936035156
1744693551.3096445,1,6020.8887939453125
1744693552.3096466,0,6138.363952636719
1744693552.3096466,1,6138.460632324219
1744693553.3096454,0,6256.030578613281
1744693553.3096454,1,6256.154235839844
1744693554.3096466,0,6373.6505126953125
1744693554.3096466,1,6373.7542724609375
1744693555.3096454,0,6491.270568847656
1744693555.3096454,1,6491.465148925781
1744693556.3096359,0,6608.940246582031
1744693556.3096359,1,6609.149108886719
1744693557.3096526,0,6726.615234375
1744693557.3096526,1,6726.70849609375
1744693558.3096445,0,6844.308349609375
1744693558.3096445,1,6844.394592285156
1744693559.3096373,0,6961.955017089844
1744693559.3096373,1,6962.0548095703125
1744693560.3096435,0,7079.662109375
1744693560.3096435,1,7079.7547607421875
1744693561.3096375,0,7197.347961425781
1744693561.3096375,1,7197.4483642578125
1744693562.3096383,0,7314.91357421875
1744693562.3096383,1,7315.037536621094
1744693563.3096418,0,7432.564147949219
1744693563.3096418,1,7432.755676269531
1744693564.3096364,0,7550.19482421875
1744693564.3096364,1,7550.4736328125
1744693565.30964,0,7667.911437988281
1744693565.30964,1,7668.076110839844
1744693566.3096397,0,7785.5152587890625
1744693566.3096397,1,7785.778625488281
1744693567.3096447,0,7903.3360595703125
1744693567.3096447,1,7903.408935546875
1744693568.309647,0,8020.900390625
1744693568.309647,1,8020.988220214844
1744693569.3096488,0,8138.5894775390625
1744693569.3096488,1,8138.654235839844
1744693570.3096442,0,8256.237854003906
1744693570.3096442,1,8256.346923828125
1744693571.3096457,0,8373.907348632812
1744693571.3096457,1,8374.010498046875
1744693572.3096383,0,8491.583068847656
1744693572.3096383,1,8491.698791503906
1744693573.3096423,0,8609.178894042969
1744693573.3096423,1,8609.258117675781
1744693574.3096406,0,8726.908752441406
1744693574.3096406,1,8727.006652832031
1744693575.3096447,0,8844.509338378906
1744693575.3096447,1,8844.617797851562
1744693576.3096392,0,8962.194213867188
1744693576.3096392,1,8962.291381835938
1744693577.3096368,0,9079.849365234375
1744693577.3096368,1,9079.947326660156
1744693578.309647,0,9197.435607910156
1744693578.309647,1,9197.710083007812
1744693579.3096437,0,9315.134582519531
1744693579.3096437,1,9315.236389160156
1744693580.3096447,0,9432.857788085938
1744693580.3096447,1,9432.978271484375
1744693581.3096406,0,9550.475280761719
1744693581.3096406,1,9550.701110839844
1744693582.3096437,0,9668.143371582031
1744693582.3096437,1,9668.249145507812
1744693583.3096461,0,9785.850341796875
1744693583.3096461,1,9785.937438964844
1744693584.3096468,0,9903.464233398438
1744693584.3096468,1,9903.566772460938
1744693585.3096457,0,10021.064819335938
1744693585.3096457,1,10021.196899414062
1744693586.3096445,0,10138.893310546875
1744693586.3096445,1,10138.973510742188
1744693587.3096457,0,10256.533325195312
1744693587.3096457,1,10256.6396484375
1744693588.3096442,0,10374.141052246094
1744693588.3096442,1,10374.236999511719
1744693589.3096344,0,10491.650939941406
1744693589.3096344,1,10491.762329101562
1744693590.3096461,0,10609.458984375
1744693590.3096461,1,10609.561584472656
1744693591.3096397,0,10727.005065917969
1744693591.3096397,1,10727.136474609375
1744693592.3096423,0,10844.691162109375
1744693592.3096423,1,10844.989685058594
1744693593.309645,0,10962.439575195312
1744693593.309645,1,10962.534545898438
1744693594.3096447,0,11080.130004882812
1744693594.3096447,1,11080.335876464844
1744693595.309642,0,11197.772399902344
1744693595.309642,1,11197.895324707031
1744693596.3096454,0,11315.311645507812
1744693596.3096454,1,11315.481140136719
1744693597.3096352,0,11433.052368164062
1744693597.3096352,1,11433.250366210938
1744693598.3096445,0,11550.7001953125
1744693598.3096445,1,11550.809814453125
1744693599.3096387,0,11668.257263183594
1744693599.3096387,1,11668.460205078125
1744693600.3096497,0,11785.986511230469
1744693600.3096497,1,11786.087341308594
1744693601.3096442,0,11903.686889648438
1744693601.3096442,1,11903.810546875
