time,scope,value
1744693528.3096478,0,142.28815263921973
1744693528.3096478,1,140.96210731494568
1744693529.309645,0,146.17160931606261
1744693529.309645,1,145.850687600332
1744693530.3096468,0,74.7879297076917
1744693530.3096468,1,76.92333798000776
1744693531.3096526,0,77.98580422598639
1744693531.3096526,1,76.84398200412512
1744693532.3096461,0,135.0698996307203
1744693532.3096461,1,135.23993455161107
1744693533.3096433,0,133.22490817674904
1744693533.3096433,1,134.83859891635484
1744693534.3096437,0,118.13732821158392
1744693534.3096437,1,117.85207692243502
1744693535.309636,0,117.62340646146977
1744693535.309636,1,114.86492964286114
1744693536.3096404,0,143.17559619065224
1744693536.3096404,1,119.9173608120177
1744693537.309644,0,115.6256860290732
1744693537.309644,1,117.53519927548273
1744693538.3096473,0,118.86911400251809
1744693538.3096473,1,121.79302065128839
1744693539.3097262,0,118.65810892333523
1744693539.3097262,1,118.78218055525208
1744693540.309641,0,117.08624376411181
1744693540.309641,1,119.70488938896516
1744693541.3096514,0,117.53423279306884
1744693541.3096514,1,118.39462066579735
1744693542.309643,0,119.48866445832265
1744693542.309643,1,115.59193729982891
1744693543.3096454,0,119.80517051544975
1744693543.3096454,1,121.38036793545601
1744693544.3096395,0,116.2102369714653
1744693544.3096395,1,116.48875900462616
1744693545.3096454,0,116.7053534110312
1744693545.3096454,1,118.02048866334877
1744693546.3096418,0,116.16869393195542
1744693546.3096418,1,118.35453241129878
1744693547.3096423,0,117.21793254443199
1744693547.3096423,1,115.63248681538052
1744693548.3096445,0,117.68621843057234
1744693548.3096445,1,117.3444950423916
1744693549.3096373,0,119.29698159098699
1744693549.3096373,1,117.65938682184482
1744693550.3096454,0,116.13194540278486
1744693550.3096454,1,116.4106342716176
1744693551.3096445,0,116.83850617801929
1744693551.3096445,1,116.15311661144798
1744693552.3096466,0,121.2360364941743
1744693552.3096466,1,118.56187843995704
1744693553.3096454,0,117.35848433044455
1744693553.3096454,1,115.83132053962333
1744693554.3096466,0,117.70046600981688
1744693554.3096466,1,119.86074895071023
1744693555.3096454,0,115.60481013301978
1744693555.3096454,1,119.2157264258966
1744693556.3096359,0,119.90767482930198
1744693556.3096359,1,118.16123728484325
1744693557.3096526,0,118.84570637478336
1744693557.3096526,1,120.04916927524238
1744693558.3096445,0,118.67506765496712
1744693558.3096445,1,118.080153494704
1744693559.3096373,0,117.6984774562662
1744693559.3096373,1,116.92891478395612
1744693560.3096435,0,114.35698659504486
1744693560.3096435,1,117.1923912396981
1744693561.3096375,0,116.57843997346838
1744693561.3096375,1,114.49635332855348
1744693562.3096383,0,117.62740197637278
1744693562.3096383,1,120.54342291738628
1744693563.3096418,0,117.40618110880936
1744693563.3096418,1,116.00774393809793
1744693564.3096364,0,116.74916884524667
1744693564.3096364,1,118.01304043669013
1744693565.30964,0,114.09918545710298
1744693565.30964,1,118.6547451940568
1744693566.3096397,0,116.87478319367249
1744693566.3096397,1,116.46741931146066
1744693567.3096447,0,116.640663619316
1744693567.3096447,1,116.36558590987417
1744693568.309647,0,118.9452533628763
1744693568.309647,1,119.33122443329583
1744693569.3096488,0,119.24492077590966
1744693569.3096488,1,119.12635623259072
1744693570.3096442,0,117.11927761012473
1744693570.3096442,1,115.51417050899406
1744693571.3096457,0,117.2550302424825
1744693571.3096457,1,116.41930547764595
1744693572.3096383,0,118.01191053546061
1744693572.3096383,1,115.23704178974384
1744693573.3096423,0,118.28984521788323
1744693573.3096423,1,120.46066725541027
1744693574.3096406,0,120.6883219837637
1744693574.3096406,1,117.48426101767579
1744693575.3096447,0,122.23653720790962
1744693575.3096447,1,116.06557829162927
1744693576.3096392,0,120.22755246241773
1744693576.3096392,1,117.20847935207743
1744693577.3096368,0,119.32612851772025
1744693577.3096368,1,116.83050069222449
1744693578.309647,0,116.20229598124757
1744693578.309647,1,117.40436737536557
1744693579.3096437,0,120.46934589446646
1744693579.3096437,1,118.91858433119343
1744693580.3096447,0,118.94088191274572
1744693580.3096447,1,120.7117540954366
1744693581.3096406,0,116.44834016405467
1744693581.3096406,1,116.45887673050599
1744693582.3096437,0,121.04998308654228
1744693582.3096437,1,117.65692619361423
1744693583.3096461,0,116.95080111057817
1744693583.3096461,1,118.06954682906222
1744693584.3096468,0,119.96008967546727
1744693584.3096468,1,117.99850211113517
1744693585.3096457,0,116.76191724767055
1744693585.3096457,1,121.16447598690037
1744693586.3096445,0,115.84733053885924
1744693586.3096445,1,118.65018080038885
1744693587.3096457,0,121.96361539559089
1744693587.3096457,1,120.37744640975022
1744693588.3096442,0,118.75949152602684
1744693588.3096442,1,118.06862062896234
1744693589.3096344,0,116.95606197718374
1744693589.3096344,1,117.45261730901963
1744693590.3096461,0,118.3455078390816
1744693590.3096461,1,119.65549478000993
1744693591.3096397,0,115.81919540065535
1744693591.3096397,1,117.34587332491733
1744693592.3096423,0,117.03263390177494
1744693592.3096423,1,120.22691984591282
1744693593.309645,0,119.45581298741813
1744693593.309645,1,116.18599510470163
1744693594.3096447,0,116.98364819772546
1744693594.3096447,1,117.57254837654172
1744693595.309642,0,116.88088673055768
1744693595.309642,1,116.5017923976419
1744693596.3096454,0,115.65983217700646
1744693596.3096454,1,117.01186212032168
1744693597.3096352,0,118.15962906464979
1744693597.3096352,1,115.88970388999233
1744693598.3096445,0,116.18444358030621
1744693598.3096445,1,115.60017171006676
1744693599.3096387,0,116.59709812747141
1744693599.3096387,1,115.47350273211913
1744693600.3096497,0,116.26442581864815
1744693600.3096497,1,121.30074017276239
1744693601.3096442,0,118.61662800291163
1744693601.3096442,1,116.37886479253419
