time,value
1744693528.108501,1.0
1744693528.1765506,1.0
1744693528.245056,1.0
1744693528.3152878,1.0
1744693528.3853786,1.0
1744693528.454719,1.0
1744693528.5239685,1.0
1744693528.5925984,1.0
1744693528.6612616,1.0
1744693528.7309005,1.0
1744693528.800813,1.0
1744693528.8724792,1.0
1744693528.9410038,1.0
1744693529.0126224,1.0
1744693529.0806882,1.0
1744693529.1483953,1.0
1744693529.2166085,1.0
1744693529.2850928,1.0
1744693529.3530521,1.0
1744693529.4215229,1.0
1744693529.4897037,1.0
1744693529.5577307,1.0
1744693529.625944,1.0
1744693529.6941104,1.0
1744693529.7621803,1.0
1744693529.830062,1.0
1744693529.8996894,1.0
1744693529.9691927,1.0
1744693530.0389125,1.0
1744693530.1065671,1.0
1744693530.176106,1.0
1744693530.2774246,1.0
1744693530.3789554,1.0
1744693530.4763613,1.0
1744693530.5738215,1.0
1744693530.6762316,1.0
1744693530.7726178,1.0
1744693530.873437,1.0
1744693530.9710817,1.0
1744693531.075297,1.0
1744693531.171548,1.0
1744693531.268056,1.0
1744693531.3696609,1.0
1744693531.4659965,1.0
1744693531.562849,1.0
1744693531.659313,1.0
1744693531.7562065,1.0
1744693531.8529978,1.0
1744693531.9256291,1.0
1744693531.9947636,1.0
1744693532.0696602,1.0
1744693532.137098,1.0
1744693532.2044613,1.0
1744693532.271963,1.0
1744693532.3401108,1.0
1744693532.4079866,1.0
1744693532.4757187,1.0
1744693532.5432074,1.0
1744693532.610945,1.0
1744693532.6786647,1.0
1744693532.7464547,1.0
1744693532.8140607,1.0
1744693532.8819733,1.0
1744693532.957667,1.0
1744693533.024801,1.0
1744693533.0927286,1.0
1744693533.1603894,1.0
1744693533.229632,1.0
1744693533.2969983,1.0
1744693533.3671317,1.0
1744693533.4351654,1.0
1744693533.5030084,1.0
1744693533.570625,1.0
1744693533.6380186,1.0
1744693533.7056568,1.0
1744693533.773149,1.0
1744693533.8410509,1.0
1744693533.9136348,1.0
1744693533.9885335,1.0
1744693534.0611715,1.0
1744693534.1341226,1.0
1744693534.207435,1.0
1744693534.2802448,1.0
1744693534.3546078,1.0
1744693534.42734,1.0
1744693534.5000794,1.0
1744693534.5728335,1.0
1744693534.6457365,1.0
1744693534.7186315,1.0
1744693534.7914503,1.0
1744693534.8650773,1.0
1744693534.937765,1.0
1744693535.0130818,1.0
1744693535.0857015,1.0
1744693535.1587918,1.0
1744693535.23149,1.0
1744693535.304704,1.0
1744693535.3816469,1.0
1744693535.454433,1.0
1744693535.5275455,1.0
1744693535.6012323,1.0
1744693535.6739159,1.0
1744693535.7522418,1.0
1744693535.8291767,1.0
1744693535.90297,1.0
1744693535.9776204,1.0
1744693536.0503335,1.0
1744693536.1231678,1.0
1744693536.196055,1.0
1744693536.2976558,1.0
1744693536.3676503,1.0
1744693536.4416375,1.0
1744693536.515056,1.0
1744693536.588135,1.0
1744693536.660959,1.0
1744693536.733867,1.0
1744693536.8065064,1.0
1744693536.8798041,1.0
1744693536.953265,1.0
1744693537.026082,1.0
1744693537.098894,1.0
1744693537.1722717,1.0
1744693537.2449865,1.0
1744693537.3179204,1.0
1744693537.3929753,1.0
1744693537.465472,1.0
1744693537.5383968,1.0
1744693537.6114361,1.0
1744693537.6841273,1.0
1744693537.7571032,1.0
1744693537.8298588,1.0
1744693537.9035864,1.0
1744693537.9783237,1.0
1744693538.0508902,1.0
1744693538.1239407,1.0
1744693538.1967068,1.0
1744693538.270303,1.0
1744693538.3443377,1.0
1744693538.4177125,1.0
1744693538.504406,1.0
1744693538.575579,1.0
1744693538.6486242,1.0
1744693538.721787,1.0
1744693538.7945304,1.0
1744693538.867508,1.0
1744693538.940731,1.0
1744693539.017643,1.0
1744693539.0903382,1.0
1744693539.163487,1.0
1744693539.2362812,1.0
1744693539.3092468,1.0
1744693539.3858376,1.0
1744693539.4588716,1.0
1744693539.5320048,1.0
1744693539.604858,1.0
1744693539.677713,1.0
1744693539.7510283,1.0
1744693539.8237424,1.0
1744693539.8969746,1.0
1744693539.973645,1.0
1744693540.0462143,1.0
1744693540.1193993,1.0
1744693540.1923747,1.0
1744693540.2651224,1.0
1744693540.338993,1.0
1744693540.4133365,1.0
1744693540.486118,1.0
1744693540.5593557,1.0
1744693540.632206,1.0
1744693540.7052357,1.0
1744693540.7792144,1.0
1744693540.8522666,1.0
1744693540.925999,1.0
1744693541.0009265,1.0
1744693541.073684,1.0
1744693541.1469817,1.0
1744693541.219866,1.0
1744693541.2929583,1.0
1744693541.3678918,1.0
1744693541.4410393,1.0
1744693541.5139623,1.0
1744693541.5868688,1.0
1744693541.6598268,1.0
1744693541.7331173,1.0
1744693541.805991,1.0
1744693541.8799477,1.0
1744693541.9565172,1.0
1744693542.0292025,1.0
1744693542.1022613,1.0
1744693542.1754315,1.0
1744693542.2484999,1.0
1744693542.321593,1.0
1744693542.3969269,1.0
1744693542.4697907,1.0
1744693542.5432591,1.0
1744693542.6162882,1.0
1744693542.6890457,1.0
1744693542.762304,1.0
1744693542.835247,1.0
1744693542.9131157,1.0
1744693542.9922256,1.0
1744693543.0659018,1.0
1744693543.1391742,1.0
1744693543.2120214,1.0
1744693543.285034,1.0
1744693543.3602126,1.0
1744693543.4333827,1.0
1744693543.5063813,1.0
1744693543.5792208,1.0
1744693543.6520338,1.0
1744693543.725046,1.0
1744693543.797924,1.0
1744693543.87081,1.0
1744693543.9463875,1.0
1744693544.0200796,1.0
1744693544.0929744,1.0
1744693544.1661232,1.0
1744693544.239051,1.0
1744693544.3126464,1.0
1744693544.3867352,1.0
1744693544.4598436,1.0
1744693544.5331092,1.0
1744693544.6057792,1.0
1744693544.678521,1.0
1744693544.751693,1.0
1744693544.8246548,1.0
1744693544.8975778,1.0
1744693544.9723587,1.0
1744693545.0451546,1.0
1744693545.1182268,1.0
1744693545.191429,1.0
1744693545.26412,1.0
1744693545.338043,1.0
1744693545.413495,1.0
1744693545.4860551,1.0
1744693545.5592701,1.0
1744693545.632142,1.0
1744693545.7050815,1.0
1744693545.7779286,1.0
1744693545.8507829,1.0
1744693545.9246025,1.0
1744693545.9998786,1.0
1744693546.0724516,1.0
1744693546.1457992,1.0
1744693546.2187583,1.0
1744693546.291702,1.0
1744693546.3673732,1.0
1744693546.4405236,1.0
1744693546.5134375,1.0
1744693546.5863667,1.0
1744693546.6591275,1.0
1744693546.732221,1.0
1744693546.804977,1.0
1744693546.8780432,1.0
1744693546.9517024,1.0
1744693547.0243566,1.0
1744693547.0973542,1.0
1744693547.1705186,1.0
1744693547.243428,1.0
1744693547.3164525,1.0
1744693547.391195,1.0
1744693547.4638152,1.0
1744693547.536987,1.0
1744693547.6102436,1.0
1744693547.684008,1.0
1744693547.757014,1.0
1744693547.8299682,1.0
1744693547.9082403,1.0
1744693548.0252163,1.0
1744693548.129778,1.0
1744693548.2015572,1.0
1744693548.275654,1.0
1744693548.350361,1.0
1744693548.4235408,1.0
1744693548.4964352,1.0
1744693548.5697541,1.0
1744693548.6427467,1.0
1744693548.7158203,1.0
1744693548.788648,1.0
1744693548.8616261,1.0
1744693548.9347858,1.0
1744693549.010904,1.0
1744693549.083696,1.0
1744693549.1571064,1.0
1744693549.2298322,1.0
1744693549.3026862,1.0
1744693549.3788488,1.0
1744693549.4522202,1.0
1744693549.5254312,1.0
1744693549.598394,1.0
1744693549.6711648,1.0
1744693549.744347,1.0
1744693549.8184917,1.0
1744693549.891564,1.0
1744693549.9674954,1.0
1744693550.0400686,1.0
1744693550.1130981,1.0
1744693550.1896443,1.0
1744693550.2623582,1.0
1744693550.3394244,1.0
1744693550.4176478,1.0
1744693550.490301,1.0
1744693550.5635278,1.0
1744693550.6365602,1.0
1744693550.7094383,1.0
1744693550.7825367,1.0
1744693550.855311,1.0
1744693550.928367,1.0
1744693551.0041873,1.0
1744693551.0768106,1.0
1744693551.1504073,1.0
1744693551.2232943,1.0
1744693551.2961679,1.0
1744693551.3719172,1.0
1744693551.4449823,1.0
1744693551.5187707,1.0
1744693551.5915802,1.0
1744693551.6643596,1.0
1744693551.7375896,1.0
1744693551.8136392,1.0
1744693551.8865302,1.0
1744693551.962082,1.0
1744693552.0349371,1.0
1744693552.1080937,1.0
1744693552.1813328,1.0
1744693552.254314,1.0
1744693552.327706,1.0
1744693552.4022167,1.0
1744693552.4752023,1.0
1744693552.548488,1.0
1744693552.621643,1.0
1744693552.694953,1.0
1744693552.7681808,1.0
1744693552.8410938,1.0
1744693552.9195092,1.0
1744693552.994037,1.0
1744693553.066873,1.0
1744693553.1401052,1.0
1744693553.213146,1.0
1744693553.2863703,1.0
1744693553.3614666,1.0
1744693553.434769,1.0
1744693553.5077367,1.0
1744693553.5811388,1.0
1744693553.6541617,1.0
1744693553.727413,1.0
1744693553.80046,1.0
1744693553.8740766,1.0
1744693553.9481647,1.0
1744693554.0213735,1.0
1744693554.0946906,1.0
1744693554.1681006,1.0
1744693554.24097,1.0
1744693554.3192918,1.0
1744693554.428352,1.0
1744693554.5411906,1.0
1744693554.6103916,1.0
1744693554.684644,1.0
1744693554.758304,1.0
1744693554.8314934,1.0
1744693554.9049077,1.0
1744693554.9797232,1.0
1744693555.0528102,1.0
1744693555.1259806,1.0
1744693555.1992414,1.0
1744693555.272394,1.0
1744693555.3464973,1.0
1744693555.422018,1.0
1744693555.4951267,1.0
1744693555.5681224,1.0
1744693555.641295,1.0
1744693555.7144425,1.0
1744693555.7875547,1.0
1744693555.8606048,1.0
1744693555.934091,1.0
1744693556.0097601,1.0
1744693556.08269,1.0
1744693556.157597,1.0
1744693556.2308264,1.0
1744693556.303766,1.0
1744693556.379479,1.0
1744693556.4528947,1.0
1744693556.525669,1.0
1744693556.5985982,1.0
1744693556.6716173,1.0
1744693556.744512,1.0
1744693556.8175416,1.0
1744693556.8905902,1.0
1744693556.9647768,1.0
1744693557.0379198,1.0
1744693557.1108208,1.0
1744693557.183737,1.0
1744693557.2566986,1.0
1744693557.3302114,1.0
1744693557.4048188,1.0
1744693557.4774952,1.0
1744693557.5503314,1.0
1744693557.6231136,1.0
1744693557.696254,1.0
1744693557.7692814,1.0
1744693557.842027,1.0
1744693557.9157596,1.0
1744693557.9915059,1.0
1744693558.0640304,1.0
1744693558.136946,1.0
1744693558.2098005,1.0
1744693558.2826927,1.0
1744693558.357486,1.0
1744693558.4303362,1.0
1744693558.5032663,1.0
1744693558.5761366,1.0
1744693558.648975,1.0
1744693558.7217503,1.0
1744693558.794505,1.0
1744693558.8674395,1.0
1744693558.9405463,1.0
1744693559.0168848,1.0
1744693559.0895422,1.0
1744693559.1623783,1.0
1744693559.2352192,1.0
1744693559.3081517,1.0
1744693559.3856406,1.0
1744693559.458155,1.0
1744693559.530967,1.0
1744693559.6038918,1.0
1744693559.6769795,1.0
1744693559.7498991,1.0
1744693559.822847,1.0
1744693559.896084,1.0
1744693559.970685,1.0
1744693560.0435095,1.0
1744693560.1164768,1.0
1744693560.1896846,1.0
1744693560.2625833,1.0
1744693560.3363144,1.0
1744693560.4110062,1.0
1744693560.483679,1.0
1744693560.5617046,1.0
1744693560.634265,1.0
1744693560.707352,1.0
1744693560.7896547,1.0
1744693560.8618844,1.0
1744693560.934864,1.0
1744693561.0109715,1.0
1744693561.0844274,1.0
1744693561.1571062,1.0
1744693561.2298622,1.0
1744693561.3027885,1.0
1744693561.3786964,1.0
1744693561.451662,1.0
1744693561.5245435,1.0
1744693561.597427,1.0
1744693561.670183,1.0
1744693561.7440658,1.0
1744693561.8203993,1.0
1744693561.8932958,1.0
1744693561.9675007,1.0
1744693562.0402496,1.0
1744693562.113172,1.0
1744693562.186027,1.0
1744693562.2587836,1.0
