time,actuator,value
1764987289.6035388,Actuator(ptr=c_void_p(912547952)),165.0
1764987291.6034832,Actuator(ptr=c_void_p(912547952)),165.0
1764987293.6039915,Actuator(ptr=c_void_p(912547952)),165.0
1764987295.60592,Actuator(ptr=c_void_p(912547952)),165.0
1764987297.6060193,Actuator(ptr=c_void_p(912547952)),165.0
1764987299.6046016,Actuator(ptr=c_void_p(912547952)),165.0
1764987301.6045692,Actuator(ptr=c_void_p(912547952)),165.0
1764987303.6047466,Actuator(ptr=c_void_p(912547952)),165.0
1764987305.6046147,Actuator(ptr=c_void_p(912547952)),165.0
1764987307.6046581,Actuator(ptr=c_void_p(912547952)),165.0
1764987309.6045215,Actuator(ptr=c_void_p(912547952)),165.0
1764987311.6045368,Actuator(ptr=c_void_p(912547952)),165.0
1764987313.6045115,Actuator(ptr=c_void_p(912547952)),165.0
1764987315.6045814,Actuator(ptr=c_void_p(912547952)),165.0
1764987317.604506,Actuator(ptr=c_void_p(912547952)),165.0
1764987319.604794,Actuator(ptr=c_void_p(912547952)),165.0
1764987321.604578,Actuator(ptr=c_void_p(912547952)),165.0
1764987323.604597,Actuator(ptr=c_void_p(912547952)),165.0
1764987325.6045425,Actuator(ptr=c_void_p(912547952)),165.0
1764987327.604631,Actuator(ptr=c_void_p(912547952)),165.0
1764987329.6045449,Actuator(ptr=c_void_p(912547952)),165.0
1764987331.6045141,Actuator(ptr=c_void_p(912547952)),165.0
1764987333.6045983,Actuator(ptr=c_void_p(912547952)),165.0
1764987335.6045845,Actuator(ptr=c_void_p(912547952)),165.0
1764987337.6044888,Actuator(ptr=c_void_p(912547952)),165.0
1764987339.604563,Actuator(ptr=c_void_p(912547952)),165.0
1764987341.6047037,Actuator(ptr=c_void_p(912547952)),165.0
1764987343.6046398,Actuator(ptr=c_void_p(912547952)),165.0
1764987345.6045458,Actuator(ptr=c_void_p(912547952)),165.0
1764987347.604586,Actuator(ptr=c_void_p(912547952)),165.0
1764987349.6045985,Actuator(ptr=c_void_p(912547952)),165.0
1764987351.604553,Actuator(ptr=c_void_p(912547952)),165.0
1764987353.604537,Actuator(ptr=c_void_p(912547952)),165.0
1764987355.6046426,Actuator(ptr=c_void_p(912547952)),165.0
1764987357.6045244,Actuator(ptr=c_void_p(912547952)),165.0
1764987359.6045191,Actuator(ptr=c_void_p(912547952)),165.0
1764987361.604691,Actuator(ptr=c_void_p(912547952)),165.0
1764987363.6055906,Actuator(ptr=c_void_p(912547952)),165.0
1764987365.605314,Actuator(ptr=c_void_p(912547952)),165.0
1764987367.6053464,Actuator(ptr=c_void_p(912547952)),165.0
1764987369.6052155,Actuator(ptr=c_void_p(912547952)),165.0
1764987371.6058207,Actuator(ptr=c_void_p(912547952)),165.0
1764987373.6051214,Actuator(ptr=c_void_p(912547952)),165.0
1764987375.6054406,Actuator(ptr=c_void_p(912547952)),165.0
1764987377.605412,Actuator(ptr=c_void_p(912547952)),165.0
1764987379.6052783,Actuator(ptr=c_void_p(912547952)),165.0
1764987381.6050627,Actuator(ptr=c_void_p(912547952)),165.0
1764987383.6058486,Actuator(ptr=c_void_p(912547952)),165.0
1764987385.6057327,Actuator(ptr=c_void_p(912547952)),165.0
1764987387.6051564,Actuator(ptr=c_void_p(912547952)),165.0
1764987389.6051698,Actuator(ptr=c_void_p(912547952)),165.0
1764987391.605564,Actuator(ptr=c_void_p(912547952)),165.0
1764987393.6052315,Actuator(ptr=c_void_p(912547952)),165.0
1764987395.605227,Actuator(ptr=c_void_p(912547952)),165.0
1764987397.6056325,Actuator(ptr=c_void_p(912547952)),165.0
1764987399.6053057,Actuator(ptr=c_void_p(912547952)),165.0
1764987401.6053145,Actuator(ptr=c_void_p(912547952)),165.0
1764987403.6056356,Actuator(ptr=c_void_p(912547952)),165.0
1764987405.60545,Actuator(ptr=c_void_p(912547952)),165.0
1764987407.605366,Actuator(ptr=c_void_p(912547952)),165.0
1764987409.6050916,Actuator(ptr=c_void_p(912547952)),165.0
1764987411.605199,Actuator(ptr=c_void_p(912547952)),165.0
1764987413.6053596,Actuator(ptr=c_void_p(912547952)),165.0
1764987415.6053941,Actuator(ptr=c_void_p(912547952)),165.0
1764987417.605274,Actuator(ptr=c_void_p(912547952)),165.0
1764987419.6052923,Actuator(ptr=c_void_p(912547952)),165.0
1764987421.6055837,Actuator(ptr=c_void_p(912547952)),165.0
1764987423.605381,Actuator(ptr=c_void_p(912547952)),165.0
1764987425.6052365,Actuator(ptr=c_void_p(912547952)),165.0
1764987427.6050258,Actuator(ptr=c_void_p(912547952)),165.0
1764987429.605303,Actuator(ptr=c_void_p(912547952)),165.0
1764987431.605329,Actuator(ptr=c_void_p(912547952)),165.0
1764987433.6058202,Actuator(ptr=c_void_p(912547952)),165.0
1764987435.6054688,Actuator(ptr=c_void_p(912547952)),165.0
1764987437.6056056,Actuator(ptr=c_void_p(912547952)),165.0
1764987439.6052969,Actuator(ptr=c_void_p(912547952)),165.0
1764987441.6056073,Actuator(ptr=c_void_p(912547952)),165.0
1764987443.605589,Actuator(ptr=c_void_p(912547952)),165.0
1764987445.6055849,Actuator(ptr=c_void_p(912547952)),165.0
1764987447.6051085,Actuator(ptr=c_void_p(912547952)),165.0
1764987449.6052327,Actuator(ptr=c_void_p(912547952)),165.0
1764987451.60555,Actuator(ptr=c_void_p(912547952)),165.0
1764987453.6052585,Actuator(ptr=c_void_p(912547952)),165.0
1764987455.6055863,Actuator(ptr=c_void_p(912547952)),165.0
1764987457.6053736,Actuator(ptr=c_void_p(912547952)),165.0
1764987459.6054645,Actuator(ptr=c_void_p(912547952)),165.0
1764987461.6053185,Actuator(ptr=c_void_p(912547952)),165.0
1764987463.6052928,Actuator(ptr=c_void_p(912547952)),165.0
