time,scope,value
1743100596.2416487,0,19887.792114257812
1743100596.2416487,1,19888.001098632812
1743100597.24165,0,19965.199340820312
1743100597.24165,1,19965.338012695312
1743100598.2416527,0,20043.0595703125
1743100598.2416527,1,20043.220825195312
1743100599.241641,0,20133.843627929688
1743100599.241641,1,20133.977783203125
1743100600.241641,0,20234.54931640625
1743100600.241641,1,20234.69110107422
1743100601.2416375,0,20335.133666992188
1743100601.2416375,1,20335.40087890625
1743100602.241641,0,20435.881103515625
1743100602.241641,1,20436.129272460938
1743100603.2415586,0,20536.592407226562
1743100603.2415586,1,20536.8798828125
1743100604.2416315,0,20637.272583007812
1743100604.2416315,1,20637.45379638672
1743100605.2416444,0,20738.0263671875
1743100605.2416444,1,20738.102600097656
1743100606.2416382,0,20838.72918701172
1743100606.2416382,1,20838.791137695312
1743100607.2416346,0,20939.3779296875
1743100607.2416346,1,20939.59112548828
1743100608.2416422,0,21040.182861328125
1743100608.2416422,1,21040.281372070312
1743100609.241641,0,21140.857055664062
1743100609.241641,1,21141.10626220703
1743100610.2415903,0,21241.780334472656
1743100610.2415903,1,21241.873596191406
1743100611.2416444,0,21342.25408935547
1743100611.2416444,1,21342.42022705078
1743100612.2416427,0,21443.047302246094
1743100612.2416427,1,21443.249145507812
1743100613.2416182,0,21543.734130859375
1743100613.2416182,1,21543.942321777344
1743100614.2416453,0,21644.456970214844
1743100614.2416453,1,21644.5361328125
1743100615.2416446,0,21745.106384277344
1743100615.2416446,1,21745.389282226562
1743100616.241643,0,21845.88397216797
1743100616.241643,1,21845.97247314453
1743100617.2416437,0,21946.567443847656
1743100617.2416437,1,21946.749938964844
1743100618.241647,0,22047.260131835938
1743100618.241647,1,22047.41766357422
1743100619.2416453,0,22148.01239013672
1743100619.2416453,1,22148.17510986328
1743100620.2416453,0,22248.740844726562
1743100620.2416453,1,22248.830993652344
1743100621.2416432,0,22349.38995361328
1743100621.2416432,1,22349.541137695312
1743100622.2416437,0,22450.18084716797
1743100622.2416437,1,22450.265014648438
1743100623.241643,0,22550.79541015625
1743100623.241643,1,22551.012756347656
