time,scope,value
1743100596.7651901,nrm.extra.perf.PAPI_L3_TCA.375155,351324104.0
1743100596.7651901,nrm.extra.perf.PAPI_TOT_INS.375155,119242998628.0
1743100596.7651901,nrm.extra.perf.PAPI_TOT_CYC.375155,214609583765.0
1743100596.7651901,nrm.extra.perf.PAPI_RES_STL.375155,104132596110.0
1743100596.7651901,nrm.extra.perf.PAPI_L3_TCM.375155,46167785.0
1743100597.7657413,nrm.extra.perf.PAPI_L3_TCA.375155,685233213.0
1743100597.7657413,nrm.extra.perf.PAPI_TOT_INS.375155,232199617964.0
1743100597.7657413,nrm.extra.perf.PAPI_TOT_CYC.375155,412997997514.0
1743100597.7657413,nrm.extra.perf.PAPI_RES_STL.375155,201078621600.0
1743100597.7657413,nrm.extra.perf.PAPI_L3_TCM.375155,89072848.0
1743100598.7650797,nrm.extra.perf.PAPI_L3_TCA.375155,1029614413.0
1743100598.7650797,nrm.extra.perf.PAPI_TOT_INS.375155,348379293021.0
1743100598.7650797,nrm.extra.perf.PAPI_TOT_CYC.375155,613713918440.0
1743100598.7650797,nrm.extra.perf.PAPI_RES_STL.375155,300227552997.0
1743100598.7650797,nrm.extra.perf.PAPI_L3_TCM.375155,133013926.0
1743100599.7654226,nrm.extra.perf.PAPI_L3_TCA.375155,1434595573.0
1743100599.7654226,nrm.extra.perf.PAPI_TOT_INS.375155,485117015403.0
1743100599.7654226,nrm.extra.perf.PAPI_TOT_CYC.375155,850421320536.0
1743100599.7654226,nrm.extra.perf.PAPI_RES_STL.375155,415442335036.0
1743100599.7654226,nrm.extra.perf.PAPI_L3_TCM.375155,184451436.0
1743100600.76539,nrm.extra.perf.PAPI_L3_TCA.375155,1839595302.0
1743100600.76539,nrm.extra.perf.PAPI_TOT_INS.375155,622120034738.0
1743100600.76539,nrm.extra.perf.PAPI_TOT_CYC.375155,1087619724097.0
1743100600.76539,nrm.extra.perf.PAPI_RES_STL.375155,530791631235.0
