time,value
1765136992.867642,1.0
1765136992.916405,1.0
1765136992.965372,1.0
1765136993.014401,1.0
1765136993.0638373,1.0
1765136993.113276,1.0
1765136993.1622891,1.0
1765136993.2122023,1.0
1765136993.2613246,1.0
1765136993.3109949,1.0
1765136993.3604295,1.0
1765136993.4097958,1.0
1765136993.459148,1.0
1765136993.5089865,1.0
1765136993.5580883,1.0
1765136993.607983,1.0
1765136993.6574793,1.0
1765136993.7065215,1.0
1765136993.7557364,1.0
1765136993.8050888,1.0
1765136993.8544333,1.0
1765136993.9032423,1.0
1765136993.9521976,1.0
1765136994.001718,1.0
1765136994.0508165,1.0
1765136994.1000924,1.0
1765136994.1496804,1.0
1765136994.1987083,1.0
1765136994.2479277,1.0
1765136994.2974577,1.0
1765136994.3470361,1.0
1765136994.396527,1.0
1765136994.4461622,1.0
1765136994.4953878,1.0
1765136994.5448878,1.0
1765136994.5944757,1.0
1765136994.644703,1.0
1765136994.6964931,1.0
1765136994.747699,1.0
1765136994.7993352,1.0
1765136994.850371,1.0
1765136994.9014885,1.0
1765136994.952502,1.0
1765136995.003693,1.0
1765136995.0548322,1.0
1765136995.1060984,1.0
1765136995.157422,1.0
1765136995.208708,1.0
1765136995.2596908,1.0
1765136995.3103993,1.0
1765136995.3612156,1.0
1765136995.412339,1.0
1765136995.4641383,1.0
1765136995.515461,1.0
1765136995.566846,1.0
1765136995.6184638,1.0
1765136995.6699374,1.0
1765136995.7206273,1.0
1765136995.7716744,1.0
1765136995.8233063,1.0
1765136995.8755314,1.0
1765136995.9277115,1.0
1765136995.9801059,1.0
1765136996.0324795,1.0
1765136996.0848408,1.0
1765136996.1375742,1.0
1765136996.1897204,1.0
1765136996.2419312,1.0
1765136996.2942584,1.0
1765136996.34656,1.0
1765136996.3993418,1.0
1765136996.4521575,1.0
1765136996.5045204,1.0
1765136996.5564954,1.0
1765136996.626453,1.0
1765136996.6779394,1.0
1765136996.7299123,1.0
1765136996.7818782,1.0
1765136996.833758,1.0
1765136996.885477,1.0
1765136996.9374213,1.0
1765136996.989581,1.0
1765136997.0415688,1.0
1765136997.0932817,1.0
1765136997.1455026,1.0
1765136997.1981153,1.0
1765136997.2500772,1.0
1765136997.302306,1.0
1765136997.3544285,1.0
1765136997.406574,1.0
1765136997.4588056,1.0
1765136997.5111725,1.0
1765136997.563324,1.0
1765136997.6391237,1.0
1765136997.692993,1.0
1765136997.7465892,1.0
1765136997.80059,1.0
1765136997.85402,1.0
1765136997.9077773,1.0
1765136997.9619823,1.0
1765136998.015609,1.0
1765136998.0692914,1.0
1765136998.123618,1.0
1765136998.1773014,1.0
1765136998.2311862,1.0
1765136998.284641,1.0
1765136998.3385978,1.0
1765136998.392259,1.0
1765136998.4455643,1.0
1765136998.4993334,1.0
1765136998.5535426,1.0
1765136998.6114867,1.0
1765136998.672981,1.0
1765136998.7262468,1.0
1765136998.7799838,1.0
1765136998.833156,1.0
1765136998.8865452,1.0
1765136998.9400315,1.0
1765136998.9942174,1.0
1765136999.0477538,1.0
1765136999.1023824,1.0
1765136999.156511,1.0
1765136999.2099397,1.0
1765136999.2638323,1.0
1765136999.3181496,1.0
1765136999.3720355,1.0
1765136999.426121,1.0
1765136999.4797945,1.0
1765136999.533826,1.0
1765136999.5945375,1.0
1765136999.6513116,1.0
1765136999.705163,1.0
1765136999.7589674,1.0
1765136999.812016,1.0
1765136999.8657432,1.0
1765136999.9195523,1.0
1765136999.9728987,1.0
1765137000.0268998,1.0
1765137000.080551,1.0
1765137000.1344666,1.0
1765137000.1885135,1.0
1765137000.242668,1.0
1765137000.2965221,1.0
1765137000.349617,1.0
1765137000.4032292,1.0
1765137000.4572532,1.0
1765137000.5113704,1.0
1765137000.5644736,1.0
1765137000.6249762,1.0
1765137000.6812263,1.0
1765137000.735701,1.0
1765137000.7893584,1.0
1765137000.8434718,1.0
1765137000.8969176,1.0
1765137000.9498985,1.0
1765137001.0063765,1.0
1765137001.0600846,1.0
1765137001.1143997,1.0
1765137001.168247,1.0
1765137001.2221699,1.0
1765137001.2754827,1.0
1765137001.328901,1.0
1765137001.3823261,1.0
1765137001.4358208,1.0
1765137001.4894874,1.0
1765137001.542851,1.0
1765137001.5987442,1.0
1765137001.6524236,1.0
1765137001.7065759,1.0
1765137001.7608547,1.0
1765137001.8148687,1.0
1765137001.8687973,1.0
1765137001.9232786,1.0
1765137001.977287,1.0
1765137002.031253,1.0
1765137002.0851164,1.0
1765137002.139588,1.0
1765137002.1942878,1.0
1765137002.2483351,1.0
1765137002.3027334,1.0
1765137002.3566844,1.0
1765137002.410822,1.0
1765137002.4648426,1.0
1765137002.519157,1.0
1765137002.5748599,1.0
1765137002.6290493,1.0
1765137002.683283,1.0
1765137002.737501,1.0
1765137002.7919,1.0
1765137002.8458517,1.0
1765137002.899358,1.0
1765137002.9536371,1.0
1765137003.0087738,1.0
1765137003.0650811,1.0
1765137003.1195781,1.0
1765137003.1742787,1.0
1765137003.227867,1.0
1765137003.2818632,1.0
1765137003.3363478,1.0
1765137003.38961,1.0
1765137003.443595,1.0
1765137003.4967613,1.0
1765137003.550096,1.0
1765137003.6050267,1.0
1765137003.6584532,1.0
1765137003.7119887,1.0
1765137003.7657225,1.0
1765137003.8193572,1.0
1765137003.8725467,1.0
1765137003.925556,1.0
1765137003.9793255,1.0
1765137004.0328124,1.0
1765137004.0858715,1.0
1765137004.138878,1.0
1765137004.19271,1.0
1765137004.2463276,1.0
1765137004.2999725,1.0
1765137004.3529277,1.0
1765137004.407124,1.0
1765137004.4608417,1.0
1765137004.5136592,1.0
1765137004.5664785,1.0
1765137004.6312714,1.0
1765137004.684774,1.0
1765137004.7386892,1.0
1765137004.792479,1.0
1765137004.8464155,1.0
1765137004.9007626,1.0
1765137004.9553566,1.0
1765137005.0095465,1.0
1765137005.0642025,1.0
1765137005.1192555,1.0
1765137005.1745892,1.0
1765137005.229692,1.0
1765137005.284984,1.0
1765137005.340303,1.0
1765137005.3957853,1.0
1765137005.4533598,1.0
1765137005.508372,1.0
1765137005.5631597,1.0
1765137005.6186213,1.0
1765137005.6735528,1.0
1765137005.7283125,1.0
1765137005.7835395,1.0
1765137005.8384008,1.0
1765137005.89312,1.0
1765137005.9481556,1.0
1765137006.003158,1.0
1765137006.0582821,1.0
1765137006.1130443,1.0
1765137006.168312,1.0
1765137006.2235796,1.0
1765137006.2783542,1.0
1765137006.3338513,1.0
1765137006.389302,1.0
1765137006.4441504,1.0
1765137006.499197,1.0
1765137006.5539374,1.0
1765137006.60998,1.0
1765137006.6652005,1.0
1765137006.7202766,1.0
1765137006.775209,1.0
1765137006.8306608,1.0
1765137006.8864775,1.0
1765137006.9423578,1.0
1765137006.9987075,1.0
1765137007.0548904,1.0
1765137007.111759,1.0
1765137007.169007,1.0
1765137007.2262282,1.0
1765137007.2828987,1.0
1765137007.3405104,1.0
1765137007.3976107,1.0
1765137007.4550905,1.0
1765137007.5126579,1.0
1765137007.5717483,1.0
1765137007.649676,1.0
1765137007.7061563,1.0
1765137007.7772703,1.0
1765137007.8373113,1.0
1765137007.9159086,1.0
1765137007.9727051,1.0
1765137008.030605,1.0
1765137008.0885687,1.0
1765137008.15093,1.0
1765137008.213919,1.0
1765137008.2726288,1.0
1765137008.3319468,1.0
1765137008.3917654,1.0
1765137008.451268,1.0
1765137008.5105808,1.0
1765137008.571563,1.0
1765137008.631546,1.0
1765137008.6909378,1.0
1765137008.7511797,1.0
1765137008.810574,1.0
1765137008.8704283,1.0
1765137008.9299965,1.0
1765137008.9892688,1.0
1765137009.0488462,1.0
1765137009.1079416,1.0
1765137009.1674535,1.0
1765137009.2271,1.0
1765137009.297277,1.0
1765137009.3652682,1.0
1765137009.4268212,1.0
1765137009.4895809,1.0
1765137009.5702715,1.0
1765137009.6412737,1.0
1765137009.7082705,1.0
1765137009.7772734,1.0
1765137009.8452706,1.0
1765137009.9061935,1.0
1765137009.965521,1.0
1765137010.0257144,1.0
1765137010.0855608,1.0
1765137010.145131,1.0
1765137010.2053988,1.0
1765137010.2651148,1.0
1765137010.3250084,1.0
1765137010.3845456,1.0
1765137010.444257,1.0
1765137010.5038264,1.0
1765137010.5634236,1.0
1765137010.624559,1.0
1765137010.6850705,1.0
1765137010.7518508,1.0
1765137010.8126347,1.0
1765137010.871215,1.0
1765137010.930233,1.0
1765137010.9893272,1.0
1765137011.0483613,1.0
1765137011.1073942,1.0
1765137011.1660473,1.0
1765137011.225006,1.0
1765137011.2841313,1.0
1765137011.3427103,1.0
1765137011.4012358,1.0
1765137011.460711,1.0
1765137011.5191755,1.0
1765137011.579771,1.0
1765137011.6384597,1.0
1765137011.697642,1.0
1765137011.7565596,1.0
1765137011.8153362,1.0
1765137011.8741705,1.0
1765137011.9336445,1.0
1765137011.9927764,1.0
1765137012.0514004,1.0
1765137012.110058,1.0
1765137012.169166,1.0
1765137012.2278874,1.0
1765137012.2869732,1.0
1765137012.3457685,1.0
1765137012.4041955,1.0
1765137012.463333,1.0
1765137012.5219927,1.0
1765137012.5807095,1.0
1765137012.6394672,1.0
1765137012.6982558,1.0
1765137012.7567606,1.0
1765137012.8156939,1.0
1765137012.87419,1.0
1765137012.9327154,1.0
1765137012.9907918,1.0
1765137013.0493977,1.0
1765137013.1079879,1.0
1765137013.1663165,1.0
1765137013.2250257,1.0
1765137013.283376,1.0
1765137013.3414016,1.0
1765137013.3994563,1.0
1765137013.4578626,1.0
1765137013.5161877,1.0
1765137013.5752769,1.0
1765137013.6503444,1.0
1765137013.7073486,1.0
1765137013.7659743,1.0
1765137013.824875,1.0
1765137013.8837225,1.0
1765137013.942204,1.0
1765137014.0007703,1.0
1765137014.0757875,1.0
1765137014.1351233,1.0
1765137014.1948886,1.0
1765137014.2548344,1.0
1765137014.3177598,1.0
1765137014.3814533,1.0
1765137014.441203,1.0
1765137014.5006697,1.0
