time,actuator,value
1775058991.4535267,Actuator(ptr=c_void_p(360448832)),165.0
1775058993.4643967,Actuator(ptr=c_void_p(360448832)),78.0
1775058995.459861,Actuator(ptr=c_void_p(360448832)),112.0
1775058997.460534,Actuator(ptr=c_void_p(360448832)),118.0
1775058999.4601066,Actuator(ptr=c_void_p(360448832)),118.0
1775059001.4601061,Actuator(ptr=c_void_p(360448832)),118.0
1775059003.460595,Actuator(ptr=c_void_p(360448832)),118.0
1775059005.4592505,Actuator(ptr=c_void_p(360448832)),118.0
1775059007.4604166,Actuator(ptr=c_void_p(360448832)),118.0
1775059009.4597375,Actuator(ptr=c_void_p(360448832)),118.0
1775059011.4602456,Actuator(ptr=c_void_p(360448832)),118.0
1775059013.459736,Actuator(ptr=c_void_p(360448832)),118.0
1775059015.4600983,Actuator(ptr=c_void_p(360448832)),118.0
1775059017.460018,Actuator(ptr=c_void_p(360448832)),118.0
1775059019.4595609,Actuator(ptr=c_void_p(360448832)),118.0
1775059021.4612126,Actuator(ptr=c_void_p(360448832)),118.0
1775059023.458767,Actuator(ptr=c_void_p(360448832)),118.0
1775059025.4608085,Actuator(ptr=c_void_p(360448832)),118.0
1775059027.4602952,Actuator(ptr=c_void_p(360448832)),118.0
