time,actuator,value
1771113378.0429006,Actuator(ptr=c_void_p(897916912)),165.0
1771113380.0587938,Actuator(ptr=c_void_p(897916912)),78.0
1771113382.0552626,Actuator(ptr=c_void_p(897916912)),89.0
1771113384.0522008,Actuator(ptr=c_void_p(897916912)),130.0
1771113386.049572,Actuator(ptr=c_void_p(897916912)),95.0
1771113388.050629,Actuator(ptr=c_void_p(897916912)),130.0
1771113390.0483093,Actuator(ptr=c_void_p(897916912)),95.0
1771113392.0473385,Actuator(ptr=c_void_p(897916912)),130.0
1771113394.0490532,Actuator(ptr=c_void_p(897916912)),95.0
1771113396.0473108,Actuator(ptr=c_void_p(897916912)),130.0
1771113398.0481625,Actuator(ptr=c_void_p(897916912)),95.0
1771113400.0477695,Actuator(ptr=c_void_p(897916912)),130.0
1771113402.0488908,Actuator(ptr=c_void_p(897916912)),95.0
1771113404.0489435,Actuator(ptr=c_void_p(897916912)),130.0
1771113406.0479782,Actuator(ptr=c_void_p(897916912)),95.0
1771113408.0480573,Actuator(ptr=c_void_p(897916912)),130.0
1771113410.047692,Actuator(ptr=c_void_p(897916912)),95.0
1771113412.0490546,Actuator(ptr=c_void_p(897916912)),130.0
1771113414.047625,Actuator(ptr=c_void_p(897916912)),95.0
1771113416.0440228,Actuator(ptr=c_void_p(897916912)),130.0
