time,value
1751472272.9951649,1.0
1751472273.1344194,1.0
1751472273.2727714,1.0
1751472273.4157903,1.0
1751472273.5727637,1.0
1751472273.7298512,1.0
1751472273.885101,1.0
1751472274.0413496,1.0
1751472274.2006297,1.0
1751472274.3769639,1.0
1751472274.532981,1.0
1751472274.6891396,1.0
1751472274.8500488,1.0
1751472275.0125973,1.0
1751472275.1684518,1.0
1751472275.3317647,1.0
1751472275.4924617,1.0
1751472275.6453662,1.0
1751472275.8099685,1.0
1751472275.9630492,1.0
1751472276.1318276,1.0
1751472276.2843661,1.0
1751472276.4339936,1.0
1751472276.5835297,1.0
1751472276.7334728,1.0
1751472276.891465,1.0
1751472277.048696,1.0
1751472277.2023835,1.0
1751472277.3598554,1.0
1751472277.5082207,1.0
1751472277.6569426,1.0
1751472277.8061228,1.0
1751472277.9661994,1.0
1751472278.1190226,1.0
1751472278.2719853,1.0
1751472278.4210067,1.0
1751472278.577017,1.0
1751472278.7649171,1.0
1751472278.9142098,1.0
1751472279.0698645,1.0
1751472279.225973,1.0
1751472279.3738823,1.0
1751472279.528374,1.0
1751472279.677383,1.0
1751472279.836467,1.0
1751472279.992217,1.0
1751472280.165698,1.0
1751472280.3131106,1.0
1751472280.4723852,1.0
1751472280.6601791,1.0
1751472280.8188832,1.0
1751472280.9700944,1.0
1751472281.118333,1.0
1751472281.2736475,1.0
1751472281.4286556,1.0
1751472281.5772786,1.0
1751472281.732967,1.0
1751472281.88184,1.0
1751472282.03222,1.0
1751472282.1806202,1.0
1751472282.3290896,1.0
1751472282.478293,1.0
1751472282.627474,1.0
1751472282.7794895,1.0
1751472282.9324555,1.0
1751472283.081406,1.0
1751472283.23071,1.0
1751472283.3885102,1.0
1751472283.5379224,1.0
1751472283.699673,1.0
1751472283.8487685,1.0
1751472283.998196,1.0
1751472284.1513264,1.0
1751472284.3152115,1.0
1751472284.50403,1.0
1751472284.65362,1.0
1751472284.8033044,1.0
1751472284.9524722,1.0
1751472285.1014838,1.0
1751472285.2502508,1.0
1751472285.398997,1.0
1751472285.5480387,1.0
1751472285.6972797,1.0
1751472285.846346,1.0
1751472286.0043871,1.0
1751472286.163734,1.0
1751472286.323487,1.0
1751472286.4813085,1.0
1751472286.6520588,1.0
1751472286.7990363,1.0
1751472286.9458091,1.0
1751472287.0923154,1.0
1751472287.252022,1.0
1751472287.438727,1.0
1751472287.5852535,1.0
1751472287.7330673,1.0
1751472287.8806539,1.0
1751472288.02803,1.0
1751472288.1752613,1.0
1751472288.3231974,1.0
1751472288.471215,1.0
1751472288.6286256,1.0
1751472288.7772746,1.0
1751472288.925375,1.0
1751472289.073485,1.0
1751472289.2215772,1.0
1751472289.3702142,1.0
1751472289.518404,1.0
1751472289.666778,1.0
1751472289.816257,1.0
1751472289.9644897,1.0
1751472290.1475477,1.0
1751472290.3039405,1.0
1751472290.4499352,1.0
1751472290.5957139,1.0
1751472290.7493691,1.0
1751472290.9017844,1.0
1751472291.047931,1.0
1751472291.2141523,1.0
1751472291.3677042,1.0
1751472291.5402982,1.0
1751472291.6908138,1.0
1751472291.8367374,1.0
1751472291.9942698,1.0
1751472292.148465,1.0
1751472292.304177,1.0
1751472292.4543602,1.0
1751472292.6049826,1.0
1751472292.7524517,1.0
1751472292.8986752,1.0
1751472293.0446904,1.0
1751472293.190816,1.0
1751472293.337564,1.0
1751472293.488619,1.0
1751472293.6443434,1.0
1751472293.8036897,1.0
1751472293.9547756,1.0
1751472294.1054106,1.0
1751472294.251732,1.0
1751472294.3978622,1.0
1751472294.544137,1.0
1751472294.6999316,1.0
1751472294.8463452,1.0
1751472294.9930425,1.0
1751472295.1400647,1.0
1751472295.2964861,1.0
1751472295.4426677,1.0
1751472295.5891418,1.0
1751472295.7358804,1.0
1751472295.8828938,1.0
1751472296.0288906,1.0
1751472296.1797876,1.0
1751472296.3355403,1.0
1751472296.4820516,1.0
1751472296.6486917,1.0
1751472296.7941885,1.0
1751472296.9400873,1.0
1751472297.0859601,1.0
1751472297.2317135,1.0
1751472297.3778136,1.0
1751472297.52767,1.0
1751472297.6846716,1.0
1751472297.881321,1.0
1751472298.0508554,1.0
1751472298.2017508,1.0
1751472298.348289,1.0
1751472298.5073872,1.0
1751472298.7082593,1.0
1751472298.873218,1.0
1751472299.0200489,1.0
1751472299.1797485,1.0
1751472299.3614902,1.0
1751472299.5080276,1.0
1751472299.6551158,1.0
1751472299.8016543,1.0
1751472299.988139,1.0
1751472300.1838279,1.0
1751472300.3346176,1.0
1751472300.4843285,1.0
1751472300.6431813,1.0
1751472300.8351204,1.0
1751472301.0319352,1.0
1751472301.22585,1.0
1751472301.416832,1.0
1751472301.602085,1.0
1751472301.7544103,1.0
1751472301.9045515,1.0
1751472302.0549169,1.0
1751472302.2043574,1.0
1751472302.3631973,1.0
1751472302.5133553,1.0
1751472302.660014,1.0
1751472302.8084831,1.0
1751472302.9546354,1.0
1751472303.1131842,1.0
1751472303.306557,1.0
1751472303.4994624,1.0
1751472303.6951551,1.0
1751472303.8479764,1.0
1751472304.0528407,1.0
1751472304.250844,1.0
1751472304.40504,1.0
1751472304.5543606,1.0
1751472304.7047915,1.0
1751472304.8593686,1.0
1751472305.0205212,1.0
1751472305.169832,1.0
1751472305.3228052,1.0
1751472305.468285,1.0
1751472305.6182346,1.0
1751472305.768535,1.0
1751472305.9185529,1.0
1751472306.0724623,1.0
1751472306.2193136,1.0
1751472306.3650286,1.0
1751472306.523368,1.0
1751472306.6688726,1.0
1751472306.8384478,1.0
1751472306.9842331,1.0
1751472307.13008,1.0
1751472307.2758222,1.0
1751472307.4218698,1.0
1751472307.5723865,1.0
1751472307.723047,1.0
1751472307.879491,1.0
1751472308.0252314,1.0
1751472308.1803339,1.0
1751472308.3277113,1.0
1751472308.4737337,1.0
1751472308.632534,1.0
1751472308.780982,1.0
1751472308.9342659,1.0
1751472309.1294694,1.0
1751472309.32329,1.0
1751472309.4843874,1.0
1751472309.6342359,1.0
1751472309.822219,1.0
1751472309.9724627,1.0
1751472310.134851,1.0
1751472310.2928019,1.0
1751472310.4446912,1.0
1751472310.6274452,1.0
1751472310.7745597,1.0
1751472310.9253988,1.0
1751472311.109248,1.0
1751472311.2556484,1.0
1751472311.4015615,1.0
1751472311.555827,1.0
1751472311.7019491,1.0
1751472311.848332,1.0
1751472311.994342,1.0
1751472312.1404543,1.0
1751472312.3040826,1.0
