time,scope,value
1761836521.8523865,nrm.extra.perf.PAPI_L3_TCA.76892,2408434498.0
1761836521.8523865,nrm.extra.perf.PAPI_TOT_INS.76892,46595388093.0
1761836521.8523865,nrm.extra.perf.PAPI_TOT_CYC.76892,277712385134.0
1761836521.8523865,nrm.extra.perf.PAPI_RES_STL.76892,246001773929.0
1761836521.8523865,nrm.extra.perf.PAPI_L3_TCM.76892,2254260641.0
1761836522.8517811,nrm.extra.perf.PAPI_L3_TCA.76892,4777469551.0
1761836522.8517811,nrm.extra.perf.PAPI_TOT_INS.76892,92517202432.0
1761836522.8517811,nrm.extra.perf.PAPI_TOT_CYC.76892,531764250817.0
1761836522.8517811,nrm.extra.perf.PAPI_RES_STL.76892,466519522484.0
1761836522.8517811,nrm.extra.perf.PAPI_L3_TCM.76892,4462264110.0
1761836523.8556023,nrm.extra.perf.PAPI_L3_TCA.76892,7103565272.0
1761836523.8556023,nrm.extra.perf.PAPI_TOT_INS.76892,138009090282.0
1761836523.8556023,nrm.extra.perf.PAPI_TOT_CYC.76892,784984110561.0
1761836523.8556023,nrm.extra.perf.PAPI_RES_STL.76892,685104904879.0
1761836523.8556023,nrm.extra.perf.PAPI_L3_TCM.76892,6646468360.0
1761836524.8531373,nrm.extra.perf.PAPI_L3_TCA.76892,9434481377.0
1761836524.8531373,nrm.extra.perf.PAPI_TOT_INS.76892,183456207864.0
1761836524.8531373,nrm.extra.perf.PAPI_TOT_CYC.76892,1038258112640.0
1761836524.8531373,nrm.extra.perf.PAPI_RES_STL.76892,904198028198.0
1761836524.8531373,nrm.extra.perf.PAPI_L3_TCM.76892,8832444083.0
1761836525.8519552,nrm.extra.perf.PAPI_L3_TCA.76892,11816030537.0
1761836525.8519552,nrm.extra.perf.PAPI_TOT_INS.76892,229563387433.0
1761836525.8519552,nrm.extra.perf.PAPI_TOT_CYC.76892,1294780278614.0
1761836525.8519552,nrm.extra.perf.PAPI_RES_STL.76892,1127611330690.0
1761836525.8519552,nrm.extra.perf.PAPI_L3_TCM.76892,11050943112.0
1761836526.855017,nrm.extra.perf.PAPI_L3_TCA.76892,14179395132.0
1761836526.855017,nrm.extra.perf.PAPI_TOT_INS.76892,275405227268.0
1761836526.855017,nrm.extra.perf.PAPI_TOT_CYC.76892,1550468747581.0
1761836526.855017,nrm.extra.perf.PAPI_RES_STL.76892,1350953380576.0
1761836526.855017,nrm.extra.perf.PAPI_L3_TCM.76892,13270722964.0
1761836527.8494248,nrm.extra.perf.PAPI_L3_TCA.76892,16555605188.0
1761836527.8494248,nrm.extra.perf.PAPI_TOT_INS.76892,321407431406.0
1761836527.8494248,nrm.extra.perf.PAPI_TOT_CYC.76892,1806539974016.0
1761836527.8494248,nrm.extra.perf.PAPI_RES_STL.76892,1574358641471.0
1761836527.8494248,nrm.extra.perf.PAPI_L3_TCM.76892,15490784515.0
1761836528.85208,nrm.extra.perf.PAPI_L3_TCA.76892,18663337527.0
1761836528.85208,nrm.extra.perf.PAPI_TOT_INS.76892,366258146490.0
1761836528.85208,nrm.extra.perf.PAPI_TOT_CYC.76892,2063443196301.0
1761836528.85208,nrm.extra.perf.PAPI_RES_STL.76892,1772893149305.0
1761836528.85208,nrm.extra.perf.PAPI_L3_TCM.76892,17463181300.0
1761836529.8585215,nrm.extra.perf.PAPI_L3_TCA.76892,20944905022.0
1761836529.8585215,nrm.extra.perf.PAPI_TOT_INS.76892,411228415277.0
1761836529.8585215,nrm.extra.perf.PAPI_TOT_CYC.76892,2315107769755.0
1761836529.8585215,nrm.extra.perf.PAPI_RES_STL.76892,1987518908958.0
1761836529.8585215,nrm.extra.perf.PAPI_L3_TCM.76892,19612526343.0
1761836530.8556209,nrm.extra.perf.PAPI_L3_TCA.76892,23324268125.0
1761836530.8556209,nrm.extra.perf.PAPI_TOT_INS.76892,457236689086.0
1761836530.8556209,nrm.extra.perf.PAPI_TOT_CYC.76892,2569403343311.0
