time,actuator,value
1761836521.302789,Actuator(ptr=c_void_p(485893568)),107.0
1761836523.315716,Actuator(ptr=c_void_p(485893568)),107.0
1761836525.3258402,Actuator(ptr=c_void_p(485893568)),107.0
1761836527.339665,Actuator(ptr=c_void_p(485893568)),107.0
1761836529.3526304,Actuator(ptr=c_void_p(485893568)),107.0
1761836531.3652275,Actuator(ptr=c_void_p(485893568)),107.0
1761836533.3828478,Actuator(ptr=c_void_p(485893568)),107.0
1761836535.3962963,Actuator(ptr=c_void_p(485893568)),107.0
1761836537.407819,Actuator(ptr=c_void_p(485893568)),107.0
1761836539.4173222,Actuator(ptr=c_void_p(485893568)),107.0
1761836541.433829,Actuator(ptr=c_void_p(485893568)),107.0
1761836543.4462066,Actuator(ptr=c_void_p(485893568)),107.0
1761836545.4574456,Actuator(ptr=c_void_p(485893568)),107.0
1761836547.4675066,Actuator(ptr=c_void_p(485893568)),107.0
1761836549.4809923,Actuator(ptr=c_void_p(485893568)),107.0
1761836551.4929533,Actuator(ptr=c_void_p(485893568)),107.0
1761836553.5107586,Actuator(ptr=c_void_p(485893568)),107.0
1761836555.5260222,Actuator(ptr=c_void_p(485893568)),107.0
1761836557.5371375,Actuator(ptr=c_void_p(485893568)),107.0
1761836559.54862,Actuator(ptr=c_void_p(485893568)),107.0
1761836561.562153,Actuator(ptr=c_void_p(485893568)),107.0
1761836563.571045,Actuator(ptr=c_void_p(485893568)),107.0
1761836565.581166,Actuator(ptr=c_void_p(485893568)),107.0
1761836567.5954897,Actuator(ptr=c_void_p(485893568)),107.0
1761836569.60563,Actuator(ptr=c_void_p(485893568)),107.0
1761836571.6208115,Actuator(ptr=c_void_p(485893568)),107.0
1761836573.6300695,Actuator(ptr=c_void_p(485893568)),107.0
