time,value
1761836520.913922,2.0
1761836520.9287603,3.0
1761836520.9432795,3.0
1761836520.957788,3.0
1761836520.9722607,3.0
1761836520.986754,3.0
1761836521.0012808,3.0
1761836521.0158155,3.0
1761836521.0303478,3.0
1761836521.0449038,3.0
1761836521.0594313,3.0
1761836521.0739467,3.0
1761836521.088464,3.0
1761836521.10298,3.0
1761836521.117467,3.0
1761836521.1319726,3.0
1761836521.1464837,3.0
1761836521.1610408,3.0
1761836521.1756191,3.0
1761836521.1901062,3.0
1761836521.2047825,3.0
1761836521.219279,3.0
1761836521.2338076,3.0
1761836521.2484763,3.0
1761836521.2629933,3.0
1761836521.2775383,3.0
1761836521.2920334,3.0
1761836521.306699,3.0
1761836521.317734,2.0
1761836521.3322322,3.0
1761836521.3469071,3.0
1761836521.3614252,3.0
1761836521.3759427,3.0
1761836521.390479,3.0
1761836521.405086,3.0
1761836521.4196975,3.0
1761836521.4343271,3.0
1761836521.4489982,3.0
1761836521.4635072,3.0
1761836521.478042,3.0
1761836521.492579,3.0
1761836521.5070984,3.0
1761836521.5216694,3.0
1761836521.5361729,3.0
1761836521.5508418,3.0
1761836521.565335,3.0
1761836521.5801308,3.0
1761836521.5904157,2.0
1761836521.6007729,2.0
1761836521.6111422,2.0
1761836521.6214967,2.0
1761836521.6321695,2.0
1761836521.6428478,2.0
1761836521.65326,2.0
1761836521.66376,2.0
1761836521.6742613,2.0
1761836521.6849632,2.0
1761836521.695393,2.0
1761836521.7058525,2.0
1761836521.7162921,2.0
1761836521.7269099,2.0
1761836521.7373166,2.0
1761836521.7480063,2.0
1761836521.7583976,2.0
1761836521.7688022,2.0
1761836521.7792127,2.0
1761836521.7896152,2.0
1761836521.800166,2.0
1761836521.8106022,2.0
1761836521.8210046,2.0
1761836521.8314066,2.0
1761836521.8417943,2.0
1761836521.8527436,2.0
1761836521.8658898,1.0
1761836521.877706,1.0
1761836521.8879962,2.0
1761836521.8985786,2.0
1761836521.9091315,2.0
1761836521.919634,2.0
1761836521.9302733,2.0
1761836521.9407618,2.0
1761836521.9512663,2.0
1761836521.961793,2.0
1761836521.9723234,2.0
1761836521.9829175,2.0
1761836521.993407,2.0
1761836522.003839,2.0
1761836522.014333,2.0
1761836522.0247738,2.0
1761836522.0352378,2.0
1761836522.0457225,2.0
1761836522.0562143,2.0
1761836522.0667062,2.0
1761836522.077205,2.0
1761836522.0876951,2.0
1761836522.0981855,2.0
1761836522.1086617,2.0
1761836522.1190856,2.0
1761836522.129487,2.0
1761836522.1400006,2.0
1761836522.1504593,2.0
1761836522.1609116,2.0
1761836522.1713827,2.0
1761836522.182011,2.0
1761836522.19246,2.0
1761836522.202945,2.0
1761836522.2134752,2.0
1761836522.22391,2.0
1761836522.2344213,2.0
1761836522.2448962,2.0
1761836522.2553456,2.0
1761836522.2658377,2.0
1761836522.2763205,2.0
1761836522.2869442,2.0
1761836522.2973838,2.0
1761836522.3078427,2.0
1761836522.318328,2.0
1761836522.3289616,2.0
1761836522.3394735,2.0
1761836522.3499284,2.0
1761836522.3603907,2.0
1761836522.370907,2.0
1761836522.3814294,2.0
1761836522.3919163,2.0
1761836522.402418,2.0
1761836522.4128873,2.0
1761836522.423336,2.0
1761836522.4339979,2.0
1761836522.4444942,2.0
1761836522.455656,2.0
1761836522.4661252,2.0
1761836522.476635,2.0
1761836522.487305,2.0
1761836522.4977891,2.0
1761836522.508332,2.0
1761836522.5188608,2.0
1761836522.5294044,2.0
1761836522.539916,2.0
1761836522.5503798,2.0
1761836522.5609617,2.0
1761836522.5714762,2.0
1761836522.58199,2.0
1761836522.5926034,2.0
1761836522.6032584,2.0
1761836522.6137004,2.0
1761836522.6242323,2.0
1761836522.6348078,2.0
1761836522.6454105,2.0
1761836522.6558435,2.0
1761836522.6663916,2.0
1761836522.6771626,2.0
1761836522.687587,2.0
1761836522.698061,2.0
1761836522.708617,2.0
1761836522.7191563,2.0
1761836522.7296286,2.0
1761836522.7400928,2.0
1761836522.750639,2.0
1761836522.7610497,2.0
1761836522.7715406,2.0
1761836522.7820306,2.0
1761836522.7925537,2.0
1761836522.8030019,2.0
1761836522.8136418,2.0
1761836522.8240817,2.0
1761836522.8345795,2.0
1761836522.845222,2.0
1761836522.8570433,2.0
1761836522.871053,1.0
1761836522.8835475,1.0
1761836522.8938715,2.0
1761836522.904479,2.0
1761836522.915012,2.0
1761836522.9255242,2.0
1761836522.9361444,2.0
1761836522.946628,2.0
1761836522.9571586,2.0
1761836522.9676948,2.0
1761836522.9782214,2.0
1761836522.9888263,2.0
1761836522.9994447,2.0
1761836523.0099738,2.0
1761836523.020538,2.0
1761836523.0310686,2.0
1761836523.0416276,2.0
1761836523.0521278,2.0
1761836523.062657,2.0
1761836523.0733125,2.0
1761836523.0838618,2.0
1761836523.0945113,2.0
1761836523.1050456,2.0
1761836523.1156723,2.0
1761836523.1262589,2.0
1761836523.1367006,2.0
1761836523.147208,2.0
1761836523.1576753,2.0
1761836523.1682801,2.0
1761836523.178757,2.0
1761836523.1894019,2.0
1761836523.199871,2.0
1761836523.2103543,2.0
1761836523.2208672,2.0
1761836523.231345,2.0
1761836523.2418013,2.0
1761836523.2523036,2.0
1761836523.2627716,2.0
1761836523.2733054,2.0
1761836523.2837887,2.0
1761836523.2942677,2.0
1761836523.3047757,2.0
1761836523.3154294,2.0
1761836523.3280447,2.0
1761836523.3385794,2.0
1761836523.3491874,2.0
1761836523.3597012,2.0
1761836523.370365,2.0
1761836523.3808844,2.0
1761836523.3914385,2.0
1761836523.4018703,2.0
1761836523.4123175,2.0
1761836523.4228642,2.0
1761836523.433959,2.0
1761836523.444425,2.0
1761836523.4552414,2.0
1761836523.4658992,2.0
1761836523.4765782,2.0
1761836523.4872103,2.0
1761836523.4978573,2.0
1761836523.5086339,2.0
1761836523.5193193,2.0
1761836523.5299525,2.0
1761836523.5405898,2.0
1761836523.5512877,2.0
1761836523.5618842,2.0
1761836523.5725107,2.0
1761836523.5831683,2.0
1761836523.5938437,2.0
1761836523.604785,2.0
1761836523.615394,2.0
1761836523.6261785,2.0
1761836523.636909,2.0
1761836523.6477056,2.0
1761836523.6583316,2.0
1761836523.668938,2.0
1761836523.6797135,2.0
1761836523.690324,2.0
1761836523.701013,2.0
1761836523.7116923,2.0
1761836523.7223778,2.0
1761836523.7329865,2.0
1761836523.7437172,2.0
1761836523.7543507,2.0
1761836523.7649755,2.0
1761836523.7756767,2.0
1761836523.7862666,2.0
1761836523.7969906,2.0
1761836523.8076866,2.0
1761836523.8183572,2.0
1761836523.8290138,2.0
1761836523.8396642,2.0
1761836523.8511248,2.0
1761836523.8709347,2.0
1761836523.8854365,1.0
1761836523.8957965,2.0
1761836523.9064956,2.0
1761836523.917099,2.0
1761836523.9278617,2.0
1761836523.9383926,2.0
1761836523.9491775,2.0
1761836523.9597502,2.0
1761836523.970339,2.0
1761836523.981093,2.0
1761836523.9916651,2.0
1761836524.0022619,2.0
1761836524.0128393,2.0
1761836524.0235162,2.0
1761836524.0340917,2.0
1761836524.0446625,2.0
1761836524.0552201,2.0
1761836524.0657237,2.0
1761836524.0762737,2.0
1761836524.0870008,2.0
1761836524.0975704,2.0
1761836524.1081915,2.0
1761836524.1187658,2.0
1761836524.1293614,2.0
1761836524.1400003,2.0
1761836524.1505976,2.0
1761836524.161214,2.0
1761836524.1717865,2.0
1761836524.18239,2.0
1761836524.1930096,2.0
1761836524.2036085,2.0
1761836524.2143629,2.0
1761836524.2249615,2.0
1761836524.2355525,2.0
1761836524.2461514,2.0
1761836524.256771,2.0
1761836524.2673914,2.0
1761836524.2779577,2.0
1761836524.2886527,2.0
1761836524.299188,2.0
1761836524.3097677,2.0
1761836524.3203769,2.0
1761836524.3310928,2.0
1761836524.3417,2.0
1761836524.3523574,2.0
1761836524.362926,2.0
1761836524.3735378,2.0
1761836524.3841574,2.0
1761836524.3947048,2.0
1761836524.405261,2.0
1761836524.4160044,2.0
1761836524.4266124,2.0
1761836524.4371853,2.0
1761836524.4478061,2.0
1761836524.4583821,2.0
1761836524.4690206,2.0
1761836524.4796093,2.0
1761836524.4902124,2.0
1761836524.5008824,2.0
1761836524.5115964,2.0
1761836524.5221767,2.0
1761836524.5327406,2.0
1761836524.5433016,2.0
1761836524.5539408,2.0
1761836524.5644834,2.0
1761836524.575062,2.0
1761836524.5857153,2.0
1761836524.5962799,2.0
1761836524.60712,2.0
1761836524.6177034,2.0
1761836524.6282876,2.0
1761836524.639155,2.0
1761836524.6497388,2.0
1761836524.6602933,2.0
1761836524.6708958,2.0
1761836524.6815915,2.0
1761836524.6921594,2.0
1761836524.7027223,2.0
1761836524.7132957,2.0
1761836524.7238393,2.0
1761836524.734366,2.0
1761836524.7449136,2.0
1761836524.7555013,2.0
1761836524.7662592,2.0
1761836524.7769482,2.0
1761836524.7875226,2.0
1761836524.7981844,2.0
1761836524.8087513,2.0
1761836524.819364,2.0
1761836524.8300989,2.0
1761836524.840696,2.0
1761836524.851693,2.0
1761836524.8624825,2.0
1761836524.8748097,2.0
1761836524.8855588,2.0
1761836524.8961105,2.0
1761836524.90683,2.0
1761836524.9173799,2.0
1761836524.9281113,2.0
1761836524.9386852,2.0
1761836524.9492319,2.0
1761836524.9598863,2.0
1761836524.9704502,2.0
1761836524.981177,2.0
1761836524.9917352,2.0
1761836525.0023239,2.0
1761836525.0129237,2.0
1761836525.023566,2.0
1761836525.0340977,2.0
1761836525.044605,2.0
1761836525.0551887,2.0
1761836525.0657415,2.0
1761836525.076303,2.0
1761836525.0868704,2.0
1761836525.0974352,2.0
1761836525.1084993,2.0
1761836525.1190238,2.0
1761836525.1295743,2.0
1761836525.1402416,2.0
1761836525.1508358,2.0
1761836525.1614637,2.0
1761836525.1720283,2.0
1761836525.1825702,2.0
1761836525.1931612,2.0
1761836525.2037945,2.0
1761836525.2143416,2.0
1761836525.2249486,2.0
1761836525.2355013,2.0
1761836525.2461834,2.0
1761836525.2567368,2.0
1761836525.2672908,2.0
1761836525.2778378,2.0
1761836525.2884357,2.0
1761836525.2990282,2.0
1761836525.3096917,2.0
1761836525.3202746,2.0
1761836525.331133,2.0
1761836525.34202,2.0
1761836525.3525493,2.0
