time,scope,value
1751798031.4906485,0,50.90391311525155
1751798031.4906485,1,50.75067804400333
1751798032.490342,0,50.22697261845664
1751798032.490342,1,50.18514668970729
1751798033.4908013,0,50.6392764239626
1751798033.4908013,1,51.430068634398985
1751798034.4911685,0,51.323166635013294
1751798034.4911685,1,50.37544726459739
1751798035.4905605,0,49.897082442607825
1751798035.4905605,1,49.71387162615758
1751798036.4912872,0,49.99351878543145
1751798036.4912872,1,49.74326666172546
1751798037.49085,0,49.07859850248828
1751798037.49085,1,49.52789061552405
1751798038.490391,0,49.79410361133137
1751798038.490391,1,49.52711166720129
1751798039.4909678,0,49.33983312294405
1751798039.4909678,1,51.3077554666134
1751798040.4905517,0,50.48364235654712
1751798040.4905517,1,51.2831757346626
1751798041.4910924,0,49.414929794725815
1751798041.4910924,1,49.64470601383803
1751798042.4906497,0,50.563425610198664
1751798042.4906497,1,49.074044507370964
1751798043.4912307,0,48.6171893053175
1751798043.4912307,1,48.68268096509628
1751798044.4908366,0,48.52882459214275
1751798044.4908366,1,49.033241722278795
1751798045.4910457,0,141.10181396606973
1751798045.4910457,1,142.47829722270302
1751798046.490418,0,141.72082921425465
1751798046.490418,1,146.18763766525936
1751798047.4904232,0,166.42040965801044
1751798047.4904232,1,161.75762002896835
1751798048.4903953,0,164.91525785638044
1751798048.4903953,1,166.8282093175267
1751798049.491134,0,166.08920671295004
1751798049.491134,1,164.86481488201878
1751798050.4905438,0,162.12983468698172
1751798050.4905438,1,167.95167734796985
1751798051.4912558,0,168.2834389692243
1751798051.4912558,1,168.71144959261977
1751798052.4906962,0,167.30744616480658
1751798052.4906962,1,162.45209862721163
1751798053.4904885,0,162.86145705326007
1751798053.4904885,1,162.04605531773424
1751798054.4911582,0,163.1906473319807
1751798054.4911582,1,161.890128726442
1751798055.4904916,0,162.42503806682257
1751798055.4904916,1,166.3078967133944
1751798056.490479,0,168.3445528413492
1751798056.490479,1,168.12556718924145
1751798057.4909558,0,167.89434151084316
1751798057.4909558,1,161.80875180466487
1751798058.491203,0,167.67886573962636
1751798058.491203,1,163.94928518803027
1751798059.49133,0,163.23621181984208
1751798059.49133,1,162.46761508390026
1751798060.4910061,0,163.3156707041233
1751798060.4910061,1,164.81103127904518
1751798061.4909766,0,169.3213876024477
1751798061.4909766,1,166.426959496652
1751798062.4907584,0,165.68857028413746
1751798062.4907584,1,165.39956786242863
1751798063.490652,0,168.31277593786555
1751798063.490652,1,162.09055567342597
1751798064.4905536,0,168.70327917557594
1751798064.4905536,1,162.27215539578395
1751798065.4911566,0,164.18500032947523
1751798065.4911566,1,162.61490201946927
1751798066.4909208,0,162.74177425773152
1751798066.4909208,1,167.4625461050322
1751798067.4906917,0,167.4402951049146
1751798067.4906917,1,164.30264157281206
1751798068.491332,0,165.6403849385498
1751798068.491332,1,167.47702108843558
1751798069.4904866,0,167.27160978882034
1751798069.4904866,1,161.4440747877334
1751798070.4905589,0,164.87598226873146
1751798070.4905589,1,167.45236909136344
1751798071.490538,0,164.14241340093275
1751798071.490538,1,166.23697912199697
1751798072.490995,0,166.2719789406992
1751798072.490995,1,162.5796310452747
1751798073.4912055,0,165.42429472291855
1751798073.4912055,1,166.32269871881044
1751798074.4905584,0,168.859937359784
1751798074.4905584,1,162.41393783901262
1751798075.4913037,0,166.58331971175093
1751798075.4913037,1,166.5549411765143
1751798076.4912364,0,165.30646188008535
1751798076.4912364,1,161.71297957688776
1751798077.490501,0,185.02970886285374
1751798077.490501,1,163.0022660867108
1751798078.491133,0,168.06243568233242
1751798078.491133,1,165.82724200193474
1751798079.4909742,0,168.6322864962579
1751798079.4909742,1,164.06132921224645
1751798080.4913223,0,165.07872157197633
1751798080.4913223,1,163.7525484149426
1751798081.490593,0,165.36783317007698
1751798081.490593,1,166.38898711145458
1751798082.4907305,0,162.35345103536667
1751798082.4907305,1,164.89227512164857
1751798083.4905093,0,167.81523525744586
1751798083.4905093,1,164.26337816329968
1751798084.4904535,0,167.0215600449449
1751798084.4904535,1,165.5892169080987
1751798085.4904466,0,165.01430085298762
1751798085.4904466,1,167.18406900023305
1751798086.4910018,0,164.88209458543002
1751798086.4910018,1,167.75556394236742
1751798087.490511,0,162.3294373809664
1751798087.490511,1,166.16241557042198
1751798088.4910078,0,167.75425796063288
1751798088.4910078,1,166.37419401342484
1751798089.4903572,0,164.52514654672322
1751798089.4903572,1,167.62071173223833
1751798090.4910772,0,168.7238437871153
1751798090.4910772,1,167.8220765467798
1751798091.4909482,0,169.04334793774467
1751798091.4909482,1,167.7515651863919
1751798092.491287,0,169.60167398578417
1751798092.491287,1,161.32361507577275
1751798093.4907653,0,166.0464705042799
1751798093.4907653,1,168.7216710112077
1751798094.4905846,0,167.68246334644365
1751798094.4905846,1,165.0061711641181
1751798095.490561,0,169.50247135256484
1751798095.490561,1,162.40158709187827
1751798096.4910157,0,168.31495428728797
1751798096.4910157,1,163.14237692069895
1751798097.4909735,0,166.95515994864883
1751798097.4909735,1,166.34074477395004
1751798098.490966,0,163.19603023712932
1751798098.490966,1,167.56014488533444
1751798099.4904435,0,162.65917989045488
1751798099.4904435,1,161.59326763874168
1751798100.4907522,0,162.989611613416
1751798100.4907522,1,167.19063482334394
1751798101.4910598,0,165.2786788984681
1751798101.4910598,1,164.18728613546753
1751798102.4905586,0,162.683610869116
1751798102.4905586,1,165.1174943966756
1751798103.4906464,0,162.97260425764281
1751798103.4906464,1,166.35019686237263
1751798104.49064,0,163.45119967519148
1751798104.49064,1,164.732478878005
1751798105.490678,0,169.12223874285232
1751798105.490678,1,161.746921539103
1751798106.4912224,0,165.47265059200288
1751798106.4912224,1,159.9708487782778
1751798107.4907055,0,162.54993682461688
1751798107.4907055,1,166.17342718610402
1751798108.4907227,0,168.4797602985095
1751798108.4907227,1,162.0496888707449
1751798109.4907742,0,167.96233896528187
1751798109.4907742,1,167.6014326926419
1751798110.491351,0,168.14239738467973
1751798110.491351,1,163.3786844043429
1751798111.490412,0,168.0102566988618
1751798111.490412,1,168.4551493197464
1751798112.4913528,0,162.82020071702115
1751798112.4913528,1,167.81935617175597
1751798113.4909935,0,166.99440840308702
1751798113.4909935,1,167.26883070592933
1751798114.4907918,0,163.30912357553797
1751798114.4907918,1,167.33106386762358
1751798115.4908254,0,167.42834308590957
1751798115.4908254,1,168.11372642926509
1751798116.490928,0,162.49301219187504
1751798116.490928,1,165.71112864214427
1751798117.4904537,0,168.80047654183164
1751798117.4904537,1,166.15773900008176
1751798118.4904199,0,168.90452793089273
1751798118.4904199,1,167.92421834871215
1751798119.4910746,0,168.25704209212427
1751798119.4910746,1,166.87972794755794
1751798120.4912057,0,164.49823813687695
1751798120.4912057,1,163.88882079589348
1751798121.4912052,0,163.42311964055565
1751798121.4912052,1,164.82753319472917
1751798122.4907086,0,168.7564312051631
1751798122.4907086,1,164.5061084540485
1751798123.4907837,0,169.7514830392224
1751798123.4907837,1,165.9417424808062
1751798124.4905052,0,162.85239628331905
1751798124.4905052,1,166.13564159122484
1751798125.490755,0,167.91127488491227
1751798125.490755,1,162.08897250233954
1751798126.490835,0,162.78200147296434
1751798126.490835,1,161.34096661742967
1751798127.4905567,0,169.45071355869055
1751798127.4905567,1,164.6637730754125
1751798128.4907908,0,167.34739912832154
1751798128.4907908,1,167.95018276859165
1751798129.4905899,0,163.28763584660723
1751798129.4905899,1,162.2763261830529
1751798130.4906485,0,90.80358028810826
1751798130.4906485,1,54.84633010758522
