time,value
1751798044.9143848,1.0
1751798045.0632906,1.0
1751798045.2120416,1.0
1751798045.3606699,1.0
1751798045.508975,1.0
1751798045.65784,1.0
1751798045.8055587,1.0
1751798045.9531572,1.0
1751798046.1007686,1.0
1751798046.2482343,1.0
1751798046.39576,1.0
1751798046.5447927,1.0
1751798046.6800065,1.0
1751798046.7813172,1.0
1751798046.8809118,1.0
1751798046.9797616,1.0
1751798047.082725,1.0
1751798047.1857212,1.0
1751798047.288282,1.0
1751798047.3915746,1.0
1751798047.4961526,1.0
1751798047.5988169,1.0
1751798047.7019477,1.0
1751798047.8043952,1.0
1751798047.9068847,1.0
1751798048.0093563,1.0
1751798048.1117115,1.0
1751798048.21425,1.0
1751798048.3171618,1.0
1751798048.4195373,1.0
1751798048.5248077,1.0
1751798048.6283565,1.0
1751798048.7310126,1.0
1751798048.8333251,1.0
1751798048.9355652,1.0
1751798049.0378754,1.0
1751798049.1402693,1.0
1751798049.242538,1.0
1751798049.3448489,1.0
1751798049.4468436,1.0
1751798049.5519342,1.0
1751798049.6544645,1.0
1751798049.7562854,1.0
1751798049.858161,1.0
1751798049.9599495,1.0
1751798050.0618074,1.0
1751798050.163534,1.0
1751798050.2659547,1.0
1751798050.3679175,1.0
1751798050.4698248,1.0
1751798050.5748034,1.0
1751798050.6771467,1.0
1751798050.7789135,1.0
1751798050.881073,1.0
1751798050.982899,1.0
1751798051.0850782,1.0
1751798051.1870368,1.0
1751798051.2904649,1.0
1751798051.3933399,1.0
1751798051.4983118,1.0
1751798051.6007895,1.0
1751798051.702889,1.0
1751798051.8052135,1.0
1751798051.9073603,1.0
1751798052.0095594,1.0
1751798052.1117787,1.0
1751798052.2140486,1.0
1751798052.317097,1.0
1751798052.41915,1.0
1751798052.523206,1.0
1751798052.6260715,1.0
1751798052.7280903,1.0
1751798052.831069,1.0
1751798052.932987,1.0
1751798053.034902,1.0
1751798053.1367319,1.0
1751798053.2386596,1.0
1751798053.34085,1.0
1751798053.442892,1.0
1751798053.5476627,1.0
1751798053.6505513,1.0
1751798053.7529345,1.0
1751798053.855174,1.0
1751798053.957236,1.0
1751798054.0593767,1.0
1751798054.16156,1.0
1751798054.2635944,1.0
1751798054.3662,1.0
1751798054.468169,1.0
1751798054.5730188,1.0
1751798054.6749494,1.0
1751798054.777214,1.0
1751798054.8843284,1.0
1751798054.9859831,1.0
1751798055.087976,1.0
1751798055.1901412,1.0
1751798055.2938678,1.0
1751798055.3961494,1.0
1751798055.5001013,1.0
1751798055.6028836,1.0
1751798055.7051067,1.0
1751798055.807426,1.0
1751798055.9095142,1.0
1751798056.0117755,1.0
1751798056.1140168,1.0
1751798056.2161863,1.0
