time,scope,value
1744592905.3097517,0,27584.099548339844
1744592905.3097517,1,27584.739013671875
1744592906.3097236,0,27749.414672851562
1744592906.3097236,1,27749.718627929688
1744592907.3096685,0,27861.149291992188
1744592907.3096685,1,27861.297790527344
1744592908.3098161,0,27938.919311523438
1744592908.3098161,1,27939.309020996094
1744592909.3097472,0,28061.72979736328
1744592909.3097472,1,28062.30029296875
1744592910.3100183,0,28202.578002929688
1744592910.3100183,1,28202.715698242188
1744592911.3097498,0,28355.68389892578
1744592911.3097498,1,28356.163818359375
1744592912.3097348,0,28514.335815429688
1744592912.3097348,1,28514.49053955078
1744592913.3096874,0,28672.748413085938
1744592913.3096874,1,28673.374267578125
1744592914.3097377,0,28831.387268066406
1744592914.3097377,1,28832.032592773438
1744592915.309692,0,28990.036560058594
1744592915.309692,1,28990.186889648438
1744592916.3097477,0,29148.372192382812
1744592916.3097477,1,29148.82843017578
1744592917.3097312,0,29307.200073242188
1744592917.3097312,1,29307.34063720703
1744592918.3096924,0,29465.390686035156
1744592918.3096924,1,29465.87762451172
1744592919.3097236,0,29623.86474609375
1744592919.3097236,1,29624.682678222656
1744592920.3097463,0,29782.542236328125
1744592920.3097463,1,29783.329467773438
1744592921.3097343,0,29941.044921875
1744592921.3097343,1,29941.823974609375
1744592922.3097448,0,30099.67889404297
1744592922.3097448,1,30100.462951660156
1744592923.309726,0,30258.29718017578
1744592923.309726,1,30258.77880859375
1744592924.3097107,0,30416.991821289062
1744592924.3097107,1,30417.61505126953
1744592925.3097115,0,30575.15887451172
1744592925.3097115,1,30575.936401367188
1744592926.3097286,0,30733.954650878906
1744592926.3097286,1,30734.448974609375
1744592927.309743,0,30892.755981445312
1744592927.309743,1,30892.884033203125
1744592928.3097584,0,31050.790283203125
1744592928.3097584,1,31051.42547607422
1744592929.3097506,0,31209.344299316406
1744592929.3097506,1,31209.975952148438
1744592930.3096604,0,31367.676513671875
1744592930.3096604,1,31368.323486328125
1744592931.3097308,0,31526.540588378906
1744592931.3097308,1,31526.686889648438
1744592932.3097486,0,31684.812072753906
1744592932.3097486,1,31685.0771484375
1744592933.3097672,0,31843.579956054688
1744592933.3097672,1,31844.212890625
1744592934.3097367,0,32002.262268066406
1744592934.3097367,1,32002.737548828125
1744592935.3097184,0,32160.599609375
1744592935.3097184,1,32161.222045898438
1744592936.3097115,0,32319.12969970703
1744592936.3097115,1,32319.76171875
1744592937.3096437,0,32477.456665039062
1744592937.3096437,1,32477.605590820312
1744592938.3097131,0,32636.434204101562
1744592938.3097131,1,32636.596740722656
1744592939.3097253,0,32795.084716796875
1744592939.3097253,1,32795.720947265625
1744592940.3097544,0,32953.28643798828
1744592940.3097544,1,32954.07604980469
1744592941.3097205,0,33112.23547363281
1744592941.3097205,1,33112.39453125
1744592942.3097613,0,33270.570373535156
1744592942.3097613,1,33270.88037109375
1744592943.309697,0,33428.914306640625
1744592943.309697,1,33429.5439453125
1744592944.3097303,0,33587.41369628906
1744592944.3097303,1,33588.030822753906
1744592945.309723,0,33746.430419921875
1744592945.309723,1,33746.737243652344
1744592946.3096585,0,33904.279357910156
1744592946.3096585,1,33905.06457519531
1744592947.3097198,0,34062.689025878906
1744592947.3097198,1,34063.34851074219
1744592948.3096464,0,34221.190490722656
1744592948.3096464,1,34221.344482421875
1744592949.3097212,0,34380.37481689453
1744592949.3097212,1,34380.850341796875
1744592950.3097425,0,34538.855224609375
1744592950.3097425,1,34539.54949951172
1744592951.3097236,0,34697.589416503906
1744592951.3097236,1,34698.06512451172
1744592952.3097336,0,34855.954345703125
1744592952.3097336,1,34856.60137939453
1744592953.309712,0,35014.470275878906
1744592953.309712,1,35015.28106689453
1744592954.3096654,0,35173.04376220703
1744592954.3096654,1,35173.53009033203
1744592955.3097367,0,35331.763122558594
1744592955.3097367,1,35331.89318847656
